enzymes	ranges	minU	maxU	pU
P32327	1.23413195093407e-06	0	1.23413195093407e-06	0
P32340	1.05279901273201e-06	2.65495692874278e-06	3.7077559414748e-06	3.70682712490443e-06
P32473	6.66530648385174e-08	9.30166523131149e-06	9.36831829615e-06	9.30186609749123e-06
P32799	2.46945501968293e-06	3.76173990211556e-06	6.23119492179849e-06	6.23118863815074e-06
P33315	0.00025598471242909	0	0.00025598471242909	0
P33401	0.00030331774015551	0	0.00030331774015551	0
P33421	2.46145577514443e-09	1.39894604831842e-06	1.40140750409356e-06	1.40105379765869e-06
P37012	0.000303430244417349	0	0.000303430244417349	0
P37298	2.46145577514443e-09	1.39894604831842e-06	1.40140750409356e-06	1.40105379765869e-06
P37299	6.23450447024797e-09	1.96361913058355e-05	1.96424258103057e-05	1.96424060025343e-05
P38077	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
P38113	0.000508471090606794	0	0.000508471090606794	0
P38720	2.92755645209466e-06	0	2.92755645209466e-06	2.88941572593798e-06
P38824	0.00014264353902345	0	0.00014264353902345	0
P38858	1.08398597950257e-05	0	1.08398597950257e-05	1.07010275518142e-05
P40047	6.12829660424402e-08	0	6.12829660424402e-08	0
P40106	6.79917164414701e-09	0	6.79917164414701e-09	0
P40215	1.05279901273203e-06	0	1.05279901273203e-06	0
P41277	6.79917164414753e-09	7.88471273049247e-06	7.89151190213662e-06	7.88471273049247e-06
P41911	7.79374095821635e-07	0	7.79374095821635e-07	0
P42222	0.000407162477478948	0	0.000407162477478948	2.55824829379602e-06
P43635	2.21385857493076e-06	0	2.21385857493076e-06	0
P46367	6.12829660424402e-08	0	6.12829660424402e-08	0
P46969	0.000737198183667053	5.21346467846048e-07	0.000737719530134899	5.22703703219632e-07
P47052	1.84024717045866e-06	0	1.84024717045866e-06	0
P47081	0.00014264353902345	0	0.00014264353902345	0
P47771	8.75741372399462e-08	0	8.75741372399462e-08	0
P52489	2.35883441838292e-06	0	2.35883441838292e-06	0
P52910	3.15852611513125e-07	0	3.15852611513125e-07	3.08437814102564e-07
P53239	0.00014264353902345	0	0.00014264353902345	0
P53312	1.61135957136884e-08	1.49902436395947e-06	1.51513795967316e-06	1.5150918200038e-06
P53315	1.08398597950257e-05	0	1.08398597950257e-05	0
P53319	2.92755645209531e-06	0	2.92755645209531e-06	0
P53598	1.61135957136884e-08	1.49902436395947e-06	1.51513795967316e-06	1.5150918200038e-06
P54115	1.47217432224092e-07	7.48655429522307e-07	8.95872861746399e-07	8.74866559714334e-07
P61829	7.71138930700504e-09	1.55117444387347e-05	1.55194558280417e-05	1.5511747464922e-05
P81449	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
P81450	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
P81451	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
Q00055	7.79374095821635e-07	0	7.79374095821635e-07	7.78702602409699e-07
Q00711	1.40140750409356e-06	0	1.40140750409356e-06	1.40105379765869e-06
Q01519	2.46945501968293e-06	3.76173990211556e-06	6.23119492179849e-06	6.23118863815074e-06
Q01574	3.15852611513125e-07	0	3.15852611513125e-07	0
Q04458	1.409148436397e-07	0	1.409148436397e-07	0
Q04935	0.00014264353902345	0	0.00014264353902345	0
Q06204	7.74012225247761e-06	0	7.74012225247761e-06	0
Q06405	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
Q07500	1.05279901273203e-06	0	1.05279901273203e-06	0
Q12055	0.000842826533387316	0	0.000842826533387316	3.84933471443131e-07
Q12165	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
Q12189	0.000677439263392023	4.76779572929825e-06	0.000682207059121322	4.77581896965772e-06
Q12233	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
Q12349	7.71133995411538e-09	1.55116451635703e-05	1.55193565035244e-05	1.55116481897383e-05
Q3E731	0.00014264353902345	0	0.00014264353902345	0
