enzymes	ranges	minU	maxU	pU
P16862	2.45168476483651e-07	3.04887071011773e-07	5.50055547495424e-07	5.48993354385356e-07
P17505	0.000794052693919307	8.70458396142134e-07	0.00079492315231545	8.70480980323055e-07
P17709	9.61691881640105e-07	0	9.61691881640105e-07	0
P19414	0.000331599785584986	1.16538340798893e-06	0.000332765168992975	1.16714613957418e-06
P19516	0.000179712891064336	0	0.000179712891064336	0
P20967	6.36629221252888e-08	5.8238130273314e-06	5.88747594945669e-06	5.88730448717446e-06
P21306	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
P21801	1.34505945820212e-09	7.49889294401791e-07	7.51234353859994e-07	7.51041138615959e-07
P21826	1.32764475545231e-07	0	1.32764475545231e-07	0
P21954	6.32081869672493e-08	5.87324008079689e-06	5.93644826776414e-06	5.9362780302125e-06
P22289	3.40683724225647e-09	9.79917723007775e-06	9.80258406732001e-06	9.8025738864456e-06
P23254	0.000383946373873675	0	0.000383946373873675	3.99197236767892e-07
P26263	1.48205110449535e-07	0	1.48205110449535e-07	0
P28240	1.1495108448415e-07	7.8160879945277e-08	1.93111964429427e-07	7.85043147749883e-08
P30902	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
P30952	1.32764475545231e-07	0	1.32764475545231e-07	5.39717164078045e-08
P32327	5.7679138179404e-07	0	5.7679138179404e-07	0
P32340	4.18904209314118e-07	1.40876284097166e-06	1.82766705028578e-06	1.82715961162107e-06
P32473	3.64224846872148e-08	4.8425908139967e-06	4.87901329868391e-06	4.84269405596662e-06
P32799	3.10968780794579e-06	0	3.10968780794579e-06	3.10968457825239e-06
P33315	0.000377684292777809	0	0.000377684292777809	0
P33401	0.000448536959697197	0	0.000448536959697197	0
P33421	1.34505945820212e-09	7.49889294401791e-07	7.51234353859994e-07	7.51041138615959e-07
P37012	0.000448703327544763	0	0.000448703327544763	0
P37298	1.34505945820212e-09	7.49889294401791e-07	7.51234353859994e-07	7.51041138615959e-07
P37299	3.40683724225647e-09	9.79917723007775e-06	9.80258406732001e-06	9.8025738864456e-06
P38077	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
P38113	0.000751911434384815	0	0.000751911434384815	0
P38720	1.36235578196059e-06	0	1.36235578196059e-06	1.34151407232766e-06
P38824	0.000179712891064336	0	0.000179712891064336	0
P38858	5.04419668998623e-06	0	5.04419668998623e-06	4.96833286692268e-06
P40047	3.3488000854865e-08	0	3.3488000854865e-08	0
P40106	3.71539891972494e-09	0	3.71539891972494e-09	0
P40215	4.1890420931412e-07	0	4.1890420931412e-07	0
P41277	3.71539891972512e-09	8.78520324238345e-06	8.78891864130318e-06	8.78520324238345e-06
P41911	8.6800293838003e-07	0	8.6800293838003e-07	0
P42222	0.000599599939636983	0	0.000599599939636983	1.28362994207729e-06
P43635	1.18396612812452e-06	0	1.18396612812452e-06	0
P46367	3.3488000854865e-08	0	3.3488000854865e-08	0
P46969	0.0010901447688575	2.41942071180996e-07	0.00109038671092868	2.4268378270471e-07
P47052	9.86477445000106e-07	0	9.86477445000106e-07	0
P47081	0.000179712891064336	0	0.000179712891064336	0
P47771	4.78547787770553e-08	0	4.78547787770553e-08	0
P52489	1.19046653682865e-06	0	1.19046653682865e-06	0
P52910	1.47255077690235e-07	0	1.47255077690235e-07	1.43203270833333e-07
P53239	0.000179712891064336	0	0.000179712891064336	0
P53312	8.80525441038505e-09	8.05494841145501e-07	8.14300095555886e-07	8.14276380511612e-07
P53315	5.04419668998623e-06	0	5.04419668998623e-06	0
P53319	1.36235578195929e-06	0	1.36235578195929e-06	0
P53598	8.80525441038505e-09	8.05494841145501e-07	8.14300095555886e-07	8.14276380511612e-07
P54115	8.04467834137889e-08	3.37222164216698e-07	4.17668947630487e-07	4.06189276093016e-07
P61829	4.21387913119942e-09	7.70389400697502e-06	7.70810788610622e-06	7.7038955623864e-06
P81449	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
P81450	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
P81451	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
Q00055	8.6800293838003e-07	0	8.6800293838003e-07	8.67636001637162e-07
Q00711	7.51234353859994e-07	0	7.51234353859994e-07	7.51041138615959e-07
Q01519	3.10968780794579e-06	0	3.10968780794579e-06	3.10968457825239e-06
Q01574	1.4725507769023e-07	0	1.4725507769023e-07	0
Q04458	7.70027416919295e-08	0	7.70027416919295e-08	0
Q04935	0.000179712891064336	0	0.000179712891064336	0
Q06204	4.22958021260844e-06	0	4.22958021260844e-06	0
Q06405	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
Q07500	4.1890420931412e-07	0	4.1890420931412e-07	0
Q12055	0.00124595548691628	0	0.00124595548691628	1.78719111741459e-07
Q12165	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
Q12189	0.00100176889048531	2.21295945487204e-06	0.00100398184994019	2.21734405163982e-06
Q12233	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
Q12349	4.21385216237342e-09	7.70384470205338e-06	7.70805855421575e-06	7.7038462574548e-06
Q3E731	0.000179712891064336	0	0.000179712891064336	0
