enzymes	ranges	minU	maxU	pU
P15019	0.00088718896767359	1.77071274870755e-07	0.00088736603894846	1.77742075256545e-07
P16387	2.06624009758218e-08	2.63214965184751e-06	2.65281205282333e-06	2.63220442594253e-06
P16451	1.49927340629184e-09	1.90990000581924e-07	1.92489273988215e-07	1.90993975015685e-07
P16467	5.77469354855947e-08	0	5.77469354855947e-08	0
P16861	1.92731392452372e-07	0	1.92731392452372e-07	0
P16862	1.54420169013577e-07	1.92172858573452e-07	3.4659302758703e-07	3.45990442806493e-07
P17505	0.000921688238252645	5.03144911564857e-07	0.00092219138316421	5.03156893398143e-07
P17709	5.45565834731952e-07	0	5.45565834731952e-07	0
P19414	0.000384899885250686	6.73523717114341e-07	0.0003855734089678	6.7452377097818e-07
P19516	9.07945465001749e-05	0	9.07945465001749e-05	0
P20967	3.61158453509793e-08	3.40127319199585e-06	3.43738903734683e-06	3.43729806958057e-06
P21306	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
P21801	7.63049476172764e-10	4.35639177838507e-07	4.3640222731468e-07	4.36292655807903e-07
P21826	5.10667848196453e-08	0	5.10667848196453e-08	0
P21954	3.58578750270438e-08	3.41198827499945e-06	3.4478461500265e-06	3.44775583202999e-06
P22289	1.9326917908747e-09	4.95052881306321e-06	4.95246150485408e-06	4.95245610348309e-06
P23254	0.000445351851559539	0	0.000445351851559539	1.53537201387913e-07
P26263	5.77469354855947e-08	0	5.77469354855947e-08	0
P28240	6.52116899000177e-08	9.0672698376482e-09	7.42789597376659e-08	9.24947608585759e-09
P30902	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
P30952	5.10667848196453e-08	0	5.10667848196453e-08	6.3590148090271e-09
P32327	2.26461652705716e-07	0	2.26461652705716e-07	0
P32340	9.83551745014497e-08	8.00115013166478e-07	8.98470187667928e-07	8.98182383928933e-07
P32473	2.06624009758218e-08	2.63214965184751e-06	2.65281205282333e-06	2.63220442594253e-06
P32799	1.57107646873525e-06	0	1.57107646873525e-06	1.57107475525058e-06
P33315	0.000438088260598847	0	0.000438088260598847	0
P33401	0.000520634516248512	0	0.000520634516248512	0
P33421	7.63049476172764e-10	4.35639177838507e-07	4.3640222731468e-07	4.36292655807903e-07
P37012	0.000520827625962136	0	0.000520827625962136	0
P37298	7.63049476172764e-10	4.35639177838507e-07	4.3640222731468e-07	4.36292655807903e-07
P37299	1.9326917908747e-09	4.95052881306321e-06	4.95246150485408e-06	4.95245610348309e-06
P38077	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
P38113	0.00087277321843654	0	0.00087277321843654	0
P38720	5.27789707530563e-07	0	5.27789707530563e-07	5.15966389695026e-07
P38824	9.07945465001749e-05	0	9.07945465001749e-05	0
P38858	1.95393209065699e-06	0	1.95393209065699e-06	1.9108952137399e-06
P40047	1.89976743069014e-08	0	1.89976743069014e-08	0
P40106	2.10773819862148e-09	0	2.10773819862148e-09	0
P40215	9.83551745014495e-08	0	9.83551745014495e-08	0
P41277	2.10773819862103e-09	9.10862300324833e-06	9.11073074144695e-06	9.10862300324833e-06
P41911	8.99785443137593e-07	0	8.99785443137593e-07	0
P42222	0.000695123579998594	0	0.000695123579998594	6.34272519357573e-07
P43635	6.84241227265461e-07	0	6.84241227265461e-07	0
P46367	1.89976743069014e-08	0	1.89976743069014e-08	0
P46969	0.00126537353155955	9.29189947867646e-08	0.00126546645055433	9.33397964384668e-08
P47052	5.73058130238242e-07	0	5.73058130238242e-07	0
P47081	9.07945465001749e-05	0	9.07945465001749e-05	0
P47771	2.71479180012237e-08	0	2.71479180012237e-08	0
P52489	5.97530642544631e-07	0	5.97530642544631e-07	0
P52910	5.7376762822224e-08	0	5.7376762822224e-08	5.50781810897436e-08
P53239	9.07945465001749e-05	0	9.07945465001749e-05	0
P53312	4.99520279536734e-09	4.70431999897934e-07	4.75427202693301e-07	4.75414620890608e-07
P53315	1.95393209065691e-06	0	1.95393209065691e-06	0
P53319	5.27789707529262e-07	0	5.27789707529262e-07	0
P53598	4.99520279536734e-09	4.70431999897934e-07	4.75427202693301e-07	4.75414620890608e-07
P54115	4.56372954885678e-08	1.17104068152654e-07	1.62741363641221e-07	1.56228501713731e-07
P61829	2.3905250017809e-09	3.85673328979419e-06	3.85912381479597e-06	3.85673411500365e-06
P81449	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
P81450	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
P81451	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
Q00055	8.99785443137593e-07	0	8.99785443137593e-07	8.99577280674791e-07
Q00711	4.36402227314681e-07	0	4.36402227314681e-07	4.36292655807903e-07
Q01519	1.57107646873525e-06	0	1.57107646873525e-06	1.57107475525058e-06
Q01574	5.7376762822224e-08	0	5.7376762822224e-08	0
Q04458	4.36834976725687e-08	0	4.36834976725687e-08	0
Q04935	9.07945465001749e-05	0	9.07945465001749e-05	0
Q06204	2.39943219165181e-06	0	2.39943219165181e-06	0
Q06405	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
Q07500	9.83551745014495e-08	0	9.83551745014495e-08	0
Q12055	0.00144609090159426	0	0.00144609090159426	6.87381199005605e-08
Q12165	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
Q12189	0.00116279000431785	8.50336374520718e-07	0.00116364034069237	8.52823925951353e-07
Q12233	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
Q12349	2.39050970242108e-09	3.85670860670114e-06	3.85909911640356e-06	3.85670943190531e-06
Q3E731	9.07945465001749e-05	0	9.07945465001749e-05	0
