enzymes	ranges	minU	maxU	pU
P07257	1.74935709530362e-09	4.36340067263564e-06	4.36515002973094e-06	4.36514520945583e-06
P08067	1.74935709530362e-09	4.36340067263564e-06	4.36515002973094e-06	4.36514520945583e-06
P08417	0.000536600073587724	8.42895614787522e-08	0.000536684363149203	8.4414890132467e-08
P08431	0.00078828040925503	0	0.00078828040925503	0
P08525	1.74935709530362e-09	4.36340067263564e-06	4.36515002973094e-06	4.36514520945583e-06
P09201	2.79395167646351e-09	0	2.79395167646351e-09	0
P09457	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
P09624	1.87023704057104e-08	2.36348098593862e-06	2.38218335634433e-06	2.36352986727023e-06
P0CX10	0.000706514083479811	0	0.000706514083479811	0
P0CX11	0.000706514083479811	0	0.000706514083479811	0
P10174	1.38476280683606e-06	0	1.38476280683606e-06	1.38476127769327e-06
P10963	3.14094244918696e-09	0	3.14094244918696e-09	0
P11154	1.82677364279298e-07	0	1.82677364279298e-07	1.82641591410969e-07
P11412	7.18062064408491e-10	2.40554809013642e-08	2.47735429657727e-08	2.41579564573598e-08
P12695	1.35705267828086e-09	1.7149527746758e-07	1.72852330145861e-07	1.71498824319693e-07
P12709	0.000545056934941101	1.60809827185783e-07	0.000545217744768287	1.61378503306193e-07
P14540	0.000843286680288577	3.5200551228121e-06	0.00084680673541139	3.52405043709396e-06
P15019	0.000902126076927851	1.41586418674001e-07	0.000902267663346525	1.42193595938364e-07
P16387	1.87023704057104e-08	2.36348098593862e-06	2.38218335634433e-06	2.36352986727023e-06
P16451	1.35705267828086e-09	1.7149527746758e-07	1.72852330145861e-07	1.71498824319693e-07
P16467	4.64407809876299e-08	0	4.64407809876299e-08	0
P16861	1.78701488387034e-07	0	1.78701488387034e-07	0
P16862	1.43166811045682e-07	1.78195936902482e-07	3.21362747948164e-07	3.20817323338017e-07
P17505	0.000937206270537445	4.58901205852644e-07	0.000937665171743298	4.58911898643935e-07
P17709	4.93813586578319e-07	0	4.93813586578319e-07	0
P19414	0.000391380152171985	6.14263207958886e-07	0.000391994415379944	6.15168407935125e-07
P19516	8.00272383674637e-05	0	8.00272383674637e-05	0
P20967	3.26899046270843e-08	3.10990915685282e-06	3.14259906147991e-06	3.14251788030221e-06
P21306	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
P21801	6.90666779625028e-10	3.97809831876464e-07	3.98500498656089e-07	3.98401328258565e-07
P21826	4.08545659154043e-08	0	4.08545659154043e-08	0
P21954	3.24564053083194e-08	3.11570343323244e-06	3.14815983854076e-06	3.14807923722863e-06
P22289	1.74935709530362e-09	4.36340067263564e-06	4.36515002973094e-06	4.36514520945583e-06
P23254	0.000452816739034344	0	0.000452816739034344	1.2282969479437e-07
P26263	4.64407809876299e-08	0	4.64407809876299e-08	0
P28240	5.9025744164666e-08	3.99078985012979e-10	5.94248231496789e-08	5.61682931958509e-10
P30902	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
P30952	4.08545659154043e-08	0	4.08545659154043e-08	3.86157015721475e-10
P32327	1.82677364279298e-07	0	1.82677364279298e-07	0
P32340	5.92723335824425e-08	7.26581280697347e-07	7.8585361427979e-07	7.85593123506077e-07
P32473	1.87023704057104e-08	2.36348098593862e-06	2.38218335634433e-06	2.36352986727023e-06
P32799	1.38476280683606e-06	0	1.38476280683606e-06	1.38476127769327e-06
P33315	0.000445431397397204	0	0.000445431397397204	0
P33401	0.000529400195245396	0	0.000529400195245396	0
P33421	6.90666779625028e-10	3.97809831876464e-07	3.98500498656089e-07	3.98401328258565e-07
P37012	0.000529596556256635	0	0.000529596556256635	0
P37298	6.90666779625028e-10	3.97809831876464e-07	3.98500498656089e-07	3.98401328258565e-07
P37299	1.74935709530362e-09	4.36340067263564e-06	4.36515002973094e-06	4.36514520945583e-06
P38077	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
P38113	0.00088746769149034	0	0.00088746769149034	0
P38720	4.234746578775e-07	0	4.234746578775e-07	4.12772923192782e-07
P38824	8.00272383674637e-05	0	8.00272383674637e-05	0
P38858	1.56766979886997e-06	0	1.56766979886997e-06	1.52871548462173e-06
P40047	1.71955593230432e-08	0	1.71955593230432e-08	0
P40106	1.90779864137309e-09	0	1.90779864137309e-09	0
P40215	5.92723335824433e-08	0	5.92723335824433e-08	0
P41277	1.90779864137213e-09	9.13345255195019e-06	9.13536035059156e-06	9.13345255195019e-06
P41911	9.02217889492051e-07	0	9.02217889492051e-07	0
P42222	0.000706736585495018	0	0.000706736585495018	5.54487482091609e-07
P43635	6.24029588997023e-07	0	6.24029588997023e-07	0
P46367	1.71955593230432e-08	0	1.71955593230432e-08	0
P46969	0.00128667798477272	7.42909067805186e-08	0.0012867522756795	7.46717968353437e-08
P47052	5.23287775280294e-07	0	5.23287775280294e-07	0
P47081	8.00272383674637e-05	0	8.00272383674637e-05	0
P47771	2.45726727885616e-08	0	2.45726727885616e-08	0
P52489	5.2478684086064e-07	0	5.2478684086064e-07	0
P52910	4.61430836736026e-08	0	4.61430836736026e-08	4.40625448717949e-08
P53239	8.00272383674637e-05	0	8.00272383674637e-05	0
P53312	4.52135901531864e-09	4.30133277033442e-07	4.3465463604876e-07	4.34643407834612e-07
P53315	1.56766979887003e-06	0	1.56766979887003e-06	0
P53319	4.234746578775e-07	0	4.234746578775e-07	0
P53598	4.52135901531864e-09	4.30133277033442e-07	4.3465463604876e-07	4.34643407834612e-07
P54115	4.13081522104193e-08	8.95704123910731e-08	1.30878564601492e-07	1.24983425343885e-07
P61829	2.16376035388104e-09	3.3910073079029e-06	3.39317106825678e-06	3.39100804433382e-06
P81449	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
P81450	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
P81451	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
Q00055	9.02217889492051e-07	0	9.02217889492051e-07	9.02029473272248e-07
Q00711	3.98500498656088e-07	0	3.98500498656088e-07	3.98401328258565e-07
Q01519	1.38476280683606e-06	0	1.38476280683606e-06	1.38476127769327e-06
Q01574	4.61430836736098e-08	0	4.61430836736098e-08	0
Q04458	3.95396912026409e-08	0	3.95396912026409e-08	0
Q04935	8.00272383674637e-05	0	8.00272383674637e-05	0
Q06204	2.17182261219347e-06	0	2.17182261219347e-06	0
Q06405	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
Q07500	5.92723335824433e-08	0	5.92723335824433e-08	0
Q12055	0.00147042315046457	0	0.00147042315046457	5.49904959204494e-08
Q12165	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
Q12189	0.00118236707574151	6.8000728674942e-07	0.00118304708302826	6.822589024381e-07
Q12233	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
Q12349	2.16374650581477e-09	3.39098560545613e-06	3.39314935196194e-06	3.39098634188234e-06
Q3E731	8.00272383674637e-05	0	8.00272383674637e-05	0
