enzymes	ranges	minU	maxU	pU
P19414	8.21435886365574e-05	3.56073790143917e-06	8.57043265379966e-05	3.56579199660194e-06
P19516	5.22501475235797e-05	0	5.22501475235797e-05	0
P20967	1.8255339628231e-07	1.77056347182098e-05	1.78881881144921e-05	1.7887639920575e-05
P21306	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
P21801	3.85695730099115e-09	2.28561419617525e-06	2.28947115347625e-06	2.28891675813068e-06
P21826	4.69767114487141e-07	0	4.69767114487141e-07	0
P21954	1.81249443451721e-07	1.79012569007583e-05	1.80825063442101e-05	1.80819620659637e-05
P22289	9.76910403079393e-09	3.27466864662624e-05	3.27564555702931e-05	3.27564230203158e-05
P23254	9.64191498963224e-05	0	9.64191498963224e-05	1.41254453017209e-06
P26263	5.21681935061426e-07	0	5.21681935061426e-07	0
P28240	3.29618726212101e-07	3.53678894860094e-07	6.83297621072196e-07	3.54776914096559e-07
P30902	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
P30952	4.69767114487141e-07	0	4.69767114487141e-07	2.43909128441384e-07
P32327	2.02399000217478e-06	0	2.02399000217478e-06	0
P32340	1.86443560923945e-06	4.33951422978259e-06	6.20394983902204e-06	6.20249417435336e-06
P32473	1.04441456010722e-07	1.5218895013498e-05	1.53233364695087e-05	1.52192250955374e-05
P32799	9.05676931922001e-07	9.48570046600806e-06	1.03913773979301e-05	1.0391367072054e-05
P33315	9.48465747219471e-05	0	9.48465747219471e-05	0
P33401	0.000111104903721147	0	0.000111104903721147	0
P33421	3.85695730099115e-09	2.28561419617525e-06	2.28947115347625e-06	2.28891675813068e-06
P37012	0.000111146113889644	0	0.000111146113889644	0
P37298	3.85695730099115e-09	2.28561419617525e-06	2.28947115347625e-06	2.28891675813068e-06
P37299	9.76910403079393e-09	3.27466864662624e-05	3.27564555702931e-05	3.27564230203158e-05
P38077	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
P38113	0.000186252315930782	0	0.000186252315930782	0
P38720	4.80666212021739e-06	0	4.80666212021739e-06	4.74689726077778e-06
P38824	5.22501475235797e-05	0	5.22501475235797e-05	0
P38858	1.77978036258915e-05	0	1.77978036258915e-05	1.75802595375311e-05
P40047	9.60268251377722e-08	0	9.60268251377722e-08	0
P40106	1.06539044813895e-08	0	1.06539044813895e-08	0
P40215	1.86443560923944e-06	0	1.86443560923944e-06	0
P41277	1.06539044813894e-08	6.64481366440553e-06	6.65546756888692e-06	6.64481366440553e-06
P41911	6.57301044856445e-07	0	6.57301044856445e-07	0
P42222	0.0001523966342067	0	0.0001523966342067	4.19061845288152e-06
P43635	3.617123651892e-06	0	3.617123651892e-06	0
P46367	9.60268251377722e-08	0	9.60268251377722e-08	0
P46969	0.000270036391650668	8.5660092539264e-07	0.000270892992576061	8.58727511734575e-07
P47052	3.00640092173368e-06	0	3.00640092173368e-06	0
P47081	5.22501475235797e-05	0	5.22501475235797e-05	0
P47771	1.37223553402214e-07	0	1.37223553402214e-07	0
P52489	3.86288787483047e-06	0	3.86288787483047e-06	0
P52910	5.18337820093044e-07	0	5.18337820093044e-07	5.06719266025641e-07
P53239	5.22501475235797e-05	0	5.22501475235797e-05	0
P53312	2.52490624697082e-08	2.44887625303104e-06	2.47412531550075e-06	2.47404949449308e-06
P53315	1.77978036258915e-05	0	1.77978036258915e-05	0
P53319	4.80666212021739e-06	0	4.80666212021739e-06	0
P53598	2.52490624697082e-08	2.44887625303104e-06	2.47412531550075e-06	2.47404949449308e-06
P54115	2.30681109847123e-07	1.23951343441678e-06	1.47019454426391e-06	1.43728078747169e-06
P61829	1.20832962301048e-08	2.59193887165872e-05	2.59314720128174e-05	2.59193936895005e-05
P81449	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
P81450	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
P81451	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
Q00055	6.57301044856445e-07	0	6.57301044856445e-07	6.5624885393598e-07
Q00711	2.28947115347625e-06	0	2.28947115347625e-06	2.28891675813068e-06
Q01519	9.05676931922001e-07	9.48570046600806e-06	1.03913773979301e-05	1.0391367072054e-05
Q01574	5.18337820093073e-07	0	5.18337820093073e-07	0
Q04458	2.2080532199009e-07	0	2.2080532199009e-07	0
Q04935	5.22501475235797e-05	0	5.22501475235797e-05	0
Q06204	1.21283190730926e-05	0	1.21283190730926e-05	0
Q06405	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
Q07500	1.86443560923944e-06	0	1.86443560923944e-06	0
Q12055	0.000309217680839278	0	0.000309217680839278	6.3239070308516e-07
Q12165	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
Q12189	0.000248154787831238	7.83341707661795e-06	0.000255988204907856	7.84598830317053e-06
Q12233	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
Q12349	1.20832188970098e-08	2.59192228324995e-05	2.59313060513965e-05	2.59192278053808e-05
Q3E731	5.22501475235797e-05	0	5.22501475235797e-05	0
