enzymes	ranges	minU	maxU	pU
P38077	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
P38113	0.00085797691101942	0	0.00085797691101942	0
P38720	6.3210775928397e-07	0	6.3210775928397e-07	6.19159854676059e-07
P38824	0.000101642672070851	0	0.000101642672070851	0
P38858	2.340205310098e-06	0	2.340205310098e-06	2.29307493732086e-06
P40047	2.08046138937212e-08	0	2.08046138937212e-08	0
P40106	2.30821303191561e-09	0	2.30821303191561e-09	0
P40215	1.37607003712198e-07	0	1.37607003712198e-07	0
P41277	2.30821303191536e-09	9.08341774883562e-06	9.08572596186754e-06	9.08341774883562e-06
P41911	8.97315944552582e-07	0	8.97315944552582e-07	0
P42222	0.000683429890474518	0	0.000683429890474518	7.14405892302354e-07
P43635	7.45019922954258e-07	0	7.45019922954258e-07	0
P46367	2.08046138937212e-08	0	2.08046138937212e-08	0
P46969	0.00124392143590162	1.11546975816467e-07	0.00124403298287743	1.1200779571635e-07
P47052	6.23308265359579e-07	0	6.23308265359579e-07	0
P47081	0.000101642672070851	0	0.000101642672070851	0
P47771	2.97300576328273e-08	0	2.97300576328273e-08	0
P52489	6.70620020870186e-07	0	6.70620020870186e-07	0
P52910	6.86110257130383e-08	0	6.86110257130383e-08	6.60938173076923e-08
P53239	0.000101642672070851	0	0.000101642672070851	0
P53312	5.47031514484961e-09	5.11129150296373e-07	5.16599465441223e-07	5.16585520669521e-07
P53315	2.340205310098e-06	0	2.340205310098e-06	0
P53319	6.3210775928397e-07	0	6.3210775928397e-07	0
P53598	5.47031514484961e-09	5.11129150296373e-07	5.16599465441223e-07	5.16585520669521e-07
P54115	4.99780287023263e-08	1.44627789683763e-07	1.94605818386089e-07	1.87473583117403e-07
P61829	2.61789674154886e-09	4.32596181902896e-06	4.32857971577051e-06	4.3259627336322e-06
P81449	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
P81450	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
P81451	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
Q00055	8.97315944552582e-07	0	8.97315944552582e-07	8.9708798298235e-07
Q00711	4.74669324023873e-07	0	4.74669324023873e-07	4.74549323303849e-07
Q01519	1.75878856677345e-06	0	1.75878856677345e-06	1.75878666766939e-06
Q01574	6.86110257130383e-08	0	6.86110257130383e-08	0
Q04458	4.78383978963481e-08	0	4.78383978963481e-08	0
Q04935	0.000101642672070851	0	0.000101642672070851	0
Q06204	2.62765112951292e-06	0	2.62765112951292e-06	0
Q06405	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
Q07500	1.37607003712198e-07	0	1.37607003712198e-07	0
Q12055	0.00142158993220955	0	0.00142158993220955	8.24857438806716e-08
Q12165	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
Q12189	0.00114307726056631	1.02066482990463e-06	0.00114409792539621	1.02338894754196e-06
Q12233	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
Q12349	2.61787998701016e-09	4.32593413287332e-06	4.32855201286033e-06	4.3259350474707e-06
Q3E731	0.000101642672070851	0	0.000101642672070851	0
