enzymes	ranges	minU	maxU	pU
P21306	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
P21801	1.1993979317532e-09	6.69517205350889e-07	6.70716603282642e-07	6.70544323845826e-07
P21826	1.12340067467203e-07	0	1.12340067467203e-07	0
P21954	5.63631356636831e-08	5.24375439762321e-06	5.30011753328689e-06	5.29996762032596e-06
P22289	3.03789807749489e-09	8.56232684570251e-06	8.56536474378001e-06	8.56535577839596e-06
P23254	0.000399563651210905	0	0.000399563651210905	3.3778223066154e-07
P26263	1.25590084558994e-07	0	1.25590084558994e-07	0
P28240	1.02502669228551e-07	6.09010652691989e-08	1.6340373449775e-07	6.12034975578016e-08
P30902	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
P30952	1.12340067467203e-07	0	1.12340067467203e-07	4.20774045709886e-08
P32327	4.89205960194775e-07	0	4.89205960194775e-07	0
P32340	3.37303805250576e-07	1.25342619211412e-06	1.5907299973647e-06	1.59027753080833e-06
P32473	3.24781574056784e-08	4.28045622521395e-06	4.31293438261963e-06	4.28054714116813e-06
P32799	2.7172029468372e-06	0	2.7172029468372e-06	2.71720010273556e-06
P33315	0.000393046855749084	0	0.000393046855749084	0
P33401	0.000466872313263346	0	0.000466872313263346	0
P33421	1.1993979317532e-09	6.69517205350889e-07	6.70716603282642e-07	6.70544323845826e-07
P37012	0.000467045481917939	0	0.000467045481917939	0
P37298	1.1993979317532e-09	6.69517205350889e-07	6.70716603282642e-07	6.70544323845826e-07
P37299	3.03789807749489e-09	8.56232684570251e-06	8.56536474378001e-06	8.56535577839596e-06
P38077	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
P38113	0.000782648170124905	0	0.000782648170124905	0
P38720	1.15371179962206e-06	0	1.15371179962206e-06	1.13512715945658e-06
P38824	0.000157030681966503	0	0.000157030681966503	0
P38858	4.27162157217208e-06	0	4.27162157217208e-06	4.20397348197194e-06
P40047	2.98614598179264e-08	0	2.98614598179264e-08	0
P40106	3.31304445523327e-09	0	3.31304445523327e-09	0
P40215	3.37303805250573e-07	0	3.37303805250573e-07	0
P41277	3.31304445523269e-09	8.89603639337585e-06	8.89934943783108e-06	8.89603639337585e-06
P41911	8.7890920111677e-07	0	8.7890920111677e-07	0
P42222	0.000623893928629632	0	0.000623893928629632	1.11956512208216e-06
P43635	1.05622618837496e-06	0	1.05622618837496e-06	0
P46367	2.98614598179264e-08	0	2.98614598179264e-08	0
P46969	0.00113470774111851	2.04686389874722e-07	0.00113491242750839	2.05347787803051e-07
P47052	8.80746198207973e-07	0	8.80746198207973e-07	0
P47081	0.000157030681966503	0	0.000157030681966503	0
P47771	4.26724055503286e-08	0	4.26724055503286e-08	0
P52489	1.04052173902722e-06	0	1.04052173902722e-06	0
P52910	1.24785019914381e-07	0	1.24785019914381e-07	1.21171998397436e-07
P53239	0.000157030681966503	0	0.000157030681966503	0
P53312	7.85170043151075e-09	7.19754789937114e-07	7.27606490368624e-07	7.27585606653653e-07
P53315	4.27162157217208e-06	0	4.27162157217208e-06	0
P53319	1.15371179962206e-06	0	1.15371179962206e-06	0
P53598	7.85170043151075e-09	7.19754789937114e-07	7.27606490368624e-07	7.27585606653653e-07
P54115	7.1734899936462e-08	2.82200792911572e-07	3.53935692848034e-07	3.43699056730052e-07
P61829	3.7575423776236e-09	6.72226939886931e-06	6.72602694124694e-06	6.72227076858076e-06
P81449	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
P81450	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
P81451	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
Q00055	8.7890920111677e-07	0	8.7890920111677e-07	8.78582001328092e-07
Q00711	6.70716603282644e-07	0	6.70716603282644e-07	6.70544323845826e-07
Q01519	2.7172029468372e-06	0	2.7172029468372e-06	2.71720010273556e-06
Q01574	1.24785019914381e-07	0	1.24785019914381e-07	0
Q04458	6.86638263917894e-08	0	6.86638263917894e-08	0
Q04935	0.000157030681966503	0	0.000157030681966503	0
Q06204	3.77154313211191e-06	0	3.77154313211191e-06	0
Q06405	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
Q07500	3.37303805250573e-07	0	3.37303805250573e-07	0
Q12055	0.00129685302027156	0	0.00129685302027156	1.51223863781232e-07
Q12165	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
Q12189	0.00104271867780355	1.87230420376464e-06	0.00104459098200731	1.8762140300597e-06
Q12233	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
Q12349	3.7575183293528e-09	6.72222637634516e-06	6.72598389467451e-06	6.72222774604784e-06
Q3E731	0.000157030681966503	0	0.000157030681966503	0
