enzymes	ranges	minU	maxU	pU
P08525	6.42682327699169e-09	2.03271720648899e-05	2.03335988881669e-05	2.03335784065518e-05
P09201	1.02644758564294e-08	0	1.02644758564294e-08	0
P09457	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
P09624	6.87091445082401e-08	9.61419098712241e-06	9.68290013163065e-06	9.61439868659962e-06
P0CX10	0.000393567218492951	0	0.000393567218492951	0
P0CX11	0.000393567218492951	0	0.000393567218492951	0
P10174	2.38677619860463e-06	4.06368055034522e-06	6.45045674894986e-06	6.4504502515377e-06
P10963	1.15392575353561e-08	0	1.15392575353561e-08	0
P11154	1.2779829134438e-06	0	1.2779829134438e-06	1.27783091255093e-06
P11412	2.63803085251939e-09	1.74769082122608e-07	1.77407112975127e-07	1.75145498631546e-07
P12695	4.98556742030273e-09	6.97610160933058e-07	7.02595728353361e-07	6.97625231703539e-07
P12709	0.000301824609226542	4.61518101741416e-07	0.000302286127328283	4.63607371167107e-07
P14540	0.000466978683834258	1.06462315136143e-05	0.000477624915347872	1.0660909970605e-05
P15019	0.0004995501688694	1.02867512984257e-06	0.000500578843999243	1.03090543290302e-06
P16387	6.87091445082401e-08	9.61419098712241e-06	9.68290013163065e-06	9.61439868659962e-06
P16451	4.98556742030273e-09	6.97610160933058e-07	7.02595728353361e-07	6.97625231703539e-07
P16467	3.29207278679499e-07	0	3.29207278679499e-07	0
P16861	5.40802046943594e-07	0	5.40802046943594e-07	0
P16862	4.33591264936481e-07	5.38944741732812e-07	9.72536006669294e-07	9.70532250366283e-07
P17505	0.000518973772504843	1.68180489472765e-06	0.000520655577399571	1.68185032898831e-06
P17709	1.81418228409447e-06	0	1.81418228409447e-06	0
P19414	0.000216727832110545	2.25122422782127e-06	0.000218979056338366	2.25454932627055e-06
P19516	0.000137863282722006	0	0.000137863282722006	0
P20967	1.20096829024335e-07	1.1195295650424e-05	1.13153924794483e-05	1.13150475361427e-05
P21306	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
P21801	2.53738550455589e-09	1.44512004315681e-06	1.44765742866137e-06	1.4472928047062e-06
P21826	2.96159715871955e-07	0	2.96159715871955e-07	0
P21954	1.19238994531305e-07	1.13183866237245e-05	1.14376256182558e-05	1.14372831388309e-05
P22289	6.42682327699169e-09	2.03271720648899e-05	2.03335988881669e-05	2.03335784065518e-05
P23254	0.000251567743261877	0	0.000251567743261877	8.9051720898833e-07
P26263	3.29207278679499e-07	0	3.29207278679499e-07	0
P28240	2.16848184167402e-07	2.13929584373623e-07	4.30777768541025e-07	2.14620497523012e-07
P30902	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
P30952	2.96159715871955e-07	0	2.96159715871955e-07	1.47551592047071e-07
P32327	1.2779829134438e-06	0	1.2779829134438e-06	0
P32340	1.09643159126757e-06	2.74313051320058e-06	3.83956210446815e-06	3.83860462529726e-06
P32473	6.87091445082401e-08	9.61419098712241e-06	9.68290013163065e-06	9.61439868659962e-06
P32799	2.38677619860463e-06	4.06368055034522e-06	6.45045674894986e-06	6.4504502515377e-06
P33315	0.000247464728579082	0	0.000247464728579082	0
P33401	0.000293152985770945	0	0.000293152985770945	0
P33421	2.53738550455589e-09	1.44512004315681e-06	1.44765742866137e-06	1.4472928047062e-06
P37012	0.000293261719800986	0	0.000293261719800986	0
P37298	2.53738550455589e-09	1.44512004315681e-06	1.44765742866137e-06	1.4472928047062e-06
P37299	6.42682327699169e-09	2.03271720648899e-05	2.03335988881669e-05	2.03335784065518e-05
P38077	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
P38113	0.000491431257245845	0	0.000491431257245845	0
P38720	3.03192645291649e-06	0	3.03192645291649e-06	2.992609157405e-06
P38824	0.000137863282722006	0	0.000137863282722006	0
P38858	1.12263221090634e-05	0	1.12263221090634e-05	1.10832071534042e-05
P40047	6.3173391650188e-08	0	6.3173391650188e-08	0
P40106	7.00890901521098e-09	0	7.00890901521098e-09	0
P40215	1.09643159126756e-06	0	1.09643159126756e-06	0
P41277	7.00890901521199e-09	7.82037719033227e-06	7.82738609934748e-06	7.82037719033227e-06
P41911	7.73040963439979e-07	0	7.73040963439979e-07	0
P42222	0.000393691164357983	0	0.000393691164357983	2.64599247887366e-06
P43635	2.28702675504555e-06	0	2.28702675504555e-06	0
P46367	6.3173391650188e-08	0	6.3173391650188e-08	0
P46969	0.00071249335783131	5.39972597729433e-07	0.000713033330429039	5.41371695332113e-07
P47052	1.90097989279047e-06	0	1.90097989279047e-06	0
P47081	0.000137863282722006	0	0.000137863282722006	0
P47771	9.0275579456873e-08	0	9.0275579456873e-08	0
P52489	2.43947325606116e-06	0	2.43947325606116e-06	0
P52910	3.27096975611041e-07	0	3.27096975611041e-07	3.19453450320513e-07
P53239	0.000137863282722006	0	0.000137863282722006	0
P53312	1.66106596765801e-08	1.5484276107757e-06	1.56503827045228e-06	1.56499056115051e-06
P53315	1.12263221090634e-05	0	1.12263221090634e-05	0
P53319	3.03192645291649e-06	0	3.03192645291649e-06	0
P53598	1.66106596765801e-08	1.5484276107757e-06	1.56503827045228e-06	1.56499056115051e-06
P54115	1.51758720314069e-07	7.76007246873573e-07	9.27765967187642e-07	9.06111752018895e-07
P61829	7.94926630215206e-09	1.60602329278511e-05	1.60681821941533e-05	1.60602360569868e-05
P81449	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
P81450	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
P81451	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
Q00055	7.73040963439979e-07	0	7.73040963439979e-07	7.7234875614255e-07
Q00711	1.44765742866137e-06	0	1.44765742866137e-06	1.4472928047062e-06
Q01519	2.38677619860463e-06	4.06368055034522e-06	6.45045674894986e-06	6.4504502515377e-06
Q01574	3.27096975611027e-07	0	3.27096975611027e-07	0
Q04458	1.45261712699419e-07	0	1.45261712699419e-07	0
Q04935	0.000137863282722006	0	0.000137863282722006	0
Q06204	7.97888558421078e-06	0	7.97888558421078e-06	0
Q06405	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
Q07500	1.09643159126756e-06	0	1.09643159126756e-06	0
Q12055	0.000814608460669716	0	0.000814608460669716	3.98681095423247e-07
Q12165	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
Q12189	0.000654737502162177	4.93811324170785e-06	0.000659675615403885	4.94638394889035e-06
Q12233	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
Q12349	7.94921542684603e-09	1.60601301423604e-05	1.60680793577873e-05	1.6060133271476e-05
Q3E731	0.000137863282722006	0	0.000137863282722006	0
