enzymes	ranges	minU	maxU	pU
P16467	3.51352140077098e-08	0	3.51352140077098e-08	0
P16861	1.64730802036124e-07	0	1.64730802036124e-07	0
P16862	1.31960869705051e-07	1.64278091099682e-07	2.96238960804733e-07	2.95753696790842e-07
P17505	0.000952610267979456	4.15555834946783e-07	0.000953025823814403	4.15631422653549e-07
P17709	4.42199890006749e-07	0	4.42199890006749e-07	0
P19414	0.000397812731250228	5.55561545395094e-07	0.000398368292795623	5.56332864804375e-07
P19516	6.93407476728442e-05	0	6.93407476728442e-05	0
P20967	2.54482167155042e-08	2.82142579496823e-06	2.84687401168373e-06	2.84649078506109e-06
P21306	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
P21801	6.18477868481829e-10	3.60345660180651e-07	3.60964138049132e-07	3.60849673273903e-07
P21826	3.06423468787757e-08	0	3.06423468787757e-08	0
P21954	2.5266443738965e-08	2.82227868848631e-06	2.84754513222528e-06	2.84716464293565e-06
P22289	1.56651322958625e-09	3.78068029348693e-06	3.78224680671652e-06	3.78199694066002e-06
P23254	0.000460226480252533	0	0.000460226480252533	9.20895566108519e-08
P26263	3.51352140077098e-08	0	3.51352140077098e-08	0
P28240	4.45706863691283e-08	0	4.45706863691283e-08	1.4314577793133e-10
P30902	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
P30952	3.06423468787757e-08	0	3.06423468787757e-08	9.84127223277897e-11
P32327	1.37529583047703e-07	0	1.37529583047703e-07	0
P32340	2.03584809615039e-08	6.53688209960896e-07	6.740466909224e-07	6.7377066024727e-07
P32473	1.45592953115795e-08	2.0989189934302e-06	2.11347828874178e-06	2.09926453723255e-06
P32799	1.19984758107806e-06	0	1.19984758107806e-06	1.19976831571046e-06
P33315	0.000452720287362288	0	0.000452720287362288	0
P33401	0.000538101421941092	0	0.000538101421941092	0
P33421	6.18477868481829e-10	3.60345660180651e-07	3.60964138049132e-07	3.60849673273903e-07
P37012	0.000538301010343798	0	0.000538301010343798	0
P37298	6.18477868481829e-10	3.60345660180651e-07	3.60964138049132e-07	3.60849673273903e-07
P37299	1.56651322958625e-09	3.78068029348693e-06	3.78224680671652e-06	3.78199694066002e-06
P38077	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
P38113	0.000902054118994741	0	0.000902054118994741	0
P38720	3.19162610375518e-07	0	3.19162610375518e-07	3.0948667181245e-07
P38824	6.93407476728442e-05	0	6.93407476728442e-05	0
P38858	1.18141843491849e-06	0	1.18141843491849e-06	1.14619801854732e-06
P40047	1.53982690223317e-08	0	1.53982690223317e-08	0
P40106	1.70839436905339e-09	0	1.70839436905339e-09	0
P40215	2.03584809615022e-08	0	2.03584809615022e-08	0
P41277	1.70839436905403e-09	9.15790639494119e-06	9.15961478931024e-06	9.15790639494119e-06
P41911	9.04613283616834e-07	0	9.04613283616834e-07	0
P42222	0.000718263969449202	0	0.000718263969449202	4.75055675043826e-07
P43635	5.64385008150565e-07	0	5.64385008150565e-07	0
P46367	1.53982690223317e-08	0	1.53982690223317e-08	0
P46969	0.00130782577053762	5.56627117959522e-08	0.00130788143324942	5.59839595255399e-08
P47052	4.73997200487101e-07	0	4.73997200487101e-07	0
P47081	6.93407476728442e-05	0	6.93407476728442e-05	0
P47771	2.2004322109427e-08	0	2.2004322109427e-08	0
P52489	4.52388615822741e-07	0	4.52388615822741e-07	0
P52910	3.49099882768952e-08	0	3.49099882768952e-08	3.30469086538461e-08
P53239	6.93407476728442e-05	0	6.93407476728442e-05	0
P53312	3.51975710492275e-09	3.90232981700501e-07	3.93752738805424e-07	3.93699734516639e-07
P53315	1.18141843491846e-06	0	1.18141843491846e-06	0
P53319	3.19162610375518e-07	0	3.19162610375518e-07	0
P53598	3.51975710492275e-09	3.90232981700501e-07	3.93752738805424e-07	3.93699734516639e-07
P54115	3.69905990613015e-08	6.20268222331735e-08	9.90174212944751e-08	9.40453825706204e-08
P61829	1.93760280797346e-09	2.92878387335297e-06	2.93072147616094e-06	2.92882204733383e-06
P81449	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
P81450	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
P81451	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
Q00055	9.04613283616834e-07	0	9.04613283616834e-07	9.04444560774722e-07
Q00711	3.60964138049132e-07	0	3.60964138049132e-07	3.60849673273903e-07
Q01519	1.19984758107806e-06	0	1.19984758107806e-06	1.19976831571046e-06
Q01574	3.49099882768952e-08	0	3.49099882768952e-08	0
Q04458	3.54069786717705e-08	0	3.54069786717705e-08	0
Q04935	6.93407476728442e-05	0	6.93407476728442e-05	0
Q06204	1.9448223911389e-06	0	1.9448223911389e-06	0
Q06405	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
Q07500	2.03584809615022e-08	0	2.03584809615022e-08	0
Q12055	0.0014945763880456	0	0.0014945763880456	4.12428719403358e-08
Q12165	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
Q12189	0.00120180008246504	5.09677566580238e-07	0.00120230976003162	5.11576609148374e-07
Q12233	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
Q12349	1.9375904073154e-09	2.92876512913618e-06	2.9307027195435e-06	2.92880330287272e-06
Q3E731	6.93407476728442e-05	0	6.93407476728442e-05	0
