enzymes	ranges	minU	maxU	pU
P12709	0.000248564714769438	5.25402640020596e-07	0.000249090117409459	5.27806839106971e-07
P14540	0.00038457948733794	1.21505070812306e-05	0.000396729994419171	1.21673981209658e-05
P15019	0.000411399271406773	1.20608132174806e-06	0.000412605352728521	1.20864776205213e-06
P16387	7.90659111085823e-08	1.12054242934816e-05	1.12844902045901e-05	1.12056667689071e-05
P16451	5.73705921243456e-09	8.13070788292979e-07	8.18807847505413e-07	8.13088382422412e-07
P16467	3.858003709615e-07	0	3.858003709615e-07	0
P16861	6.17233026696306e-07	0	6.17233026696306e-07	0
P16862	4.94887725621268e-07	6.15095763457941e-07	1.10998348907921e-06	1.10767770406124e-06
P17505	0.000427394616249707	1.95724935571692e-06	0.000429351865605424	1.95730239721628e-06
P17709	2.08764024461019e-06	0	2.08764024461019e-06	0
P19414	0.000178484691752048	2.61971056054827e-06	0.000181104402312596	2.62353680786666e-06
P19516	0.000113535650423156	0	0.000113535650423156	0
P20967	1.38199438750778e-07	1.30241998790131e-05	1.31623993177639e-05	1.31619966192303e-05
P21306	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
P21801	2.91985438310096e-09	1.68143474683797e-06	1.68435460122107e-06	1.68393498049381e-06
P21826	3.4722072004079e-07	0	3.4722072004079e-07	0
P21954	1.37212299902561e-07	1.31692371421987e-05	1.33064494421013e-05	1.33060496199858e-05
P22289	7.3955605409755e-09	2.38480407128545e-05	2.38554362733955e-05	2.38554123624622e-05
P23254	0.000207486273900387	0	0.000207486273900387	1.04405467236394e-06
P26263	3.858003709615e-07	0	3.858003709615e-07	0
P28240	2.49534066475534e-07	2.55514253583796e-07	5.0504832005933e-07	2.5632084906729e-07
P30902	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
P30952	3.4722072004079e-07	0	3.4722072004079e-07	1.76220583733762e-07
P32327	1.49729073828721e-06	0	1.49729073828721e-06	0
P32340	1.31716803127848e-06	3.1935506689054e-06	4.51071870018388e-06	4.5096168372971e-06
P32473	7.90659111085823e-08	1.12054242934816e-05	1.12844902045901e-05	1.12056667689071e-05
P32799	1.96577989132037e-06	5.60191438430617e-06	7.56769427562654e-06	7.56768669032687e-06
P33315	0.000204102218308627	0	0.000204102218308627	0
P33401	0.00024142261997423	0	0.00024142261997423	0
P33421	2.91985438310096e-09	1.68143474683797e-06	1.68435460122107e-06	1.68393498049381e-06
P37012	0.000241512166578519	0	0.000241512166578519	0
P37298	2.91985438310096e-09	1.68143474683797e-06	1.68435460122107e-06	1.68393498049381e-06
P37299	7.3955605409755e-09	2.38480407128545e-05	2.38554362733955e-05	2.38554123624622e-05
P38077	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
P38113	0.000404712308658603	0	0.000404712308658603	0
P38720	3.55382014847086e-06	0	3.55382014847086e-06	3.50857629203757e-06
P38824	0.000113535650423156	0	0.000113535650423156	0
P38858	1.31587927161337e-05	0	1.31587927161337e-05	1.29941050787168e-05
P40047	7.26957351077901e-08	0	7.26957351077901e-08	0
P40106	8.06538607242957e-09	0	8.06538607242957e-09	0
P40215	1.31716803127849e-06	0	1.31716803127849e-06	0
P41277	8.06538607242935e-09	7.49067406372697e-06	7.4987394497994e-06	7.49067406372697e-06
P41911	7.40583471325314e-07	0	7.40583471325314e-07	0
P42222	0.000325130460802479	0	0.000325130460802479	3.08990701481891e-06
P43635	2.66132234531338e-06	0	2.66132234531338e-06	0
P46367	7.26957351077901e-08	0	7.26957351077901e-08	0
P46969	0.000586765804439189	6.33101690250769e-07	0.00058739890612944	6.34711651040631e-07
P47052	2.21179691124243e-06	0	2.21179691124243e-06	0
P47081	0.000113535650423156	0	0.000113535650423156	0
P47771	1.03883129264665e-07	0	1.03883129264665e-07	0
P52489	2.84781983447104e-06	0	2.84781983447104e-06	0
P52910	3.8332729166047e-07	0	3.8332729166047e-07	3.74531631410256e-07
P53239	0.000113535650423156	0	0.000113535650423156	0
P53312	1.91144417653061e-08	1.80138437881824e-06	1.82049882058354e-06	1.82044312312386e-06
P53315	1.31587927161337e-05	0	1.31587927161337e-05	0
P53319	3.55382014847021e-06	0	3.55382014847021e-06	0
P53598	1.91144417653061e-08	1.80138437881824e-06	1.82049882058354e-06	1.82044312312386e-06
P54115	1.74633836241007e-07	9.12621754650511e-07	1.08725559089152e-06	1.06233778866659e-06
P61829	9.14748666023014e-09	1.88551117924313e-05	1.88642592790915e-05	1.88551154454905e-05
P81449	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
P81450	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
P81451	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
Q00055	7.40583471325314e-07	0	7.40583471325314e-07	7.39786925231796e-07
Q00711	1.68435460122108e-06	0	1.68435460122108e-06	1.68393498049381e-06
Q01519	1.96577989132037e-06	5.60191438430617e-06	7.56769427562654e-06	7.56768669032687e-06
Q01574	3.83327291660465e-07	0	3.83327291660465e-07	0
Q04458	1.67157512234738e-07	0	1.67157512234738e-07	0
Q04935	0.000113535650423156	0	0.000113535650423156	0
Q06204	9.18157056144592e-06	0	9.18157056144592e-06	0
Q06405	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
Q07500	1.31716803127849e-06	0	1.31716803127849e-06	0
Q12055	0.000671000102607654	0	0.000671000102607654	4.67419215323807e-07
Q12165	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
Q12189	0.000539203914304411	5.78969160023241e-06	0.000544993605904643	5.79920881635998e-06
Q12233	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
Q12349	9.14742811631471e-09	1.88549911197158e-05	1.88641385478321e-05	1.88549947727517e-05
Q3E731	0.000113535650423156	0	0.000113535650423156	0
