enzymes	ranges	minU	maxU	pU
P81450	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
P81451	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
Q00055	6.78834298657925e-07	0	6.78834298657925e-07	6.77846711377435e-07
Q00711	2.13328922066211e-06	0	2.13328922066211e-06	2.13276888722545e-06
Q01519	1.17733836100544e-06	8.48928270451712e-06	9.66662106552256e-06	9.6666114419497e-06
Q01574	4.8457754196465e-07	0	4.8457754196465e-07	0
Q04458	2.07248060422558e-07	0	2.07248060422558e-07	0
Q04935	6.79552389608276e-05	0	6.79552389608276e-05	0
Q06204	1.13836504584669e-05	0	1.13836504584669e-05	0
Q06405	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
Q07500	1.72530252213873e-06	0	1.72530252213873e-06	0
Q12055	0.000401929481307387	0	0.000401929481307387	5.91147831144802e-07
Q12165	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
Q12189	0.000322739372986677	7.3224939907102e-06	0.000330061866977388	7.33429345729215e-06
Q12233	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
Q12349	1.13413193917162e-08	2.41059724292426e-05	2.41173137486343e-05	2.41059770638989e-05
Q3E731	6.79552389608276e-05	0	6.79552389608276e-05	0
