enzymes	ranges	minU	maxU	pU
P33315	1.60161051097414e-06	0	1.60161051097414e-06	0
P33401	3.10546129329211e-08	0	3.10546129329211e-08	0
P33421	1.37369991061462e-09	6.48294764470501e-07	6.49668464381116e-07	6.49045675016984e-07
P37012	3.10661314689056e-08	0	3.10661314689056e-08	0
P37298	1.37369991061462e-09	6.48294764470501e-07	6.49668464381116e-07	6.49045675016984e-07
P37299	7.43628918487252e-09	1.97100568536531e-05	1.9717493142838e-05	1.97119204209951e-05
P38077	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
P38113	7.52046458767304e-08	0	7.52046458767304e-08	0
P38720	5.17966215910173e-06	8.04435257226764e-07	5.98409741632849e-06	5.96611759139194e-06
P38824	1.46042888540593e-08	0	1.46042888540593e-08	0
P38858	3.02064979300798e-06	1.92859056864277e-05	2.23065554794357e-05	2.22411089166667e-05
P40047	2.88949192487786e-08	0	2.88949192487786e-08	0
P40106	1.18072395273126e-08	0	1.18072395273126e-08	0
P40215	3.54776312345003e-07	0	3.54776312345003e-07	0
P41277	1.1797779446733e-08	8.91020102057262e-07	9.02817881503995e-07	8.91020102057262e-07
P41911	8.88179051881333e-08	0	8.88179051881333e-08	0
P42222	2.38884902763908e-05	0	2.38884902763908e-05	2.3847065637877e-05
P43635	1.11920763864232e-06	0	1.11920763864232e-06	0
P46367	2.88818043587566e-08	0	2.88818043587566e-08	0
P46969	7.59576275198791e-08	1.00348633693555e-06	1.07944396445543e-06	1.00396746235928e-06
P47052	1.23260605796968e-07	0	1.23260605796968e-07	0
P47081	1.46042888540593e-08	0	1.46042888540593e-08	0
P47771	3.11192205533416e-08	0	3.11192205533416e-08	0
P52489	3.01151011412083e-06	0	3.01151011412083e-06	0
P52910	5.39699465485252e-07	3.44176803854161e-07	8.83876269339414e-07	8.81250897435897e-07
P53239	1.46042888540593e-08	0	1.46042888540593e-08	0
P53312	4.48530831349842e-09	7.04492572668707e-07	7.08977880982206e-07	7.08065351974682e-07
P53315	2.95520323023891e-06	0	2.95520323023891e-06	0
P53319	5.16168233416518e-06	0	5.16168233416518e-06	0
P53598	4.48530831349842e-09	7.04492572668707e-07	7.08977880982206e-07	7.08065351974682e-07
P54115	6.6943384643623e-08	1.0015808700513e-05	1.00827520851566e-05	1.00753055757576e-05
P61829	3.99283042460652e-09	1.56777032881864e-05	1.5681696118611e-05	1.56781031356649e-05
P81449	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
P81450	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
P81451	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
Q00055	8.91641870095916e-08	0	8.91641870095916e-08	8.79980914952127e-08
Q00711	9.46238579677199e-08	5.55181833054282e-07	6.49805691022002e-07	6.49045675016984e-07
Q01519	2.3590246873416e-09	6.25264961471332e-06	6.25500863940066e-06	6.25324079685495e-06
Q01574	5.37074093581053e-07	0	5.37074093581053e-07	0
Q04458	3.02352779449328e-08	0	3.02352779449328e-08	0
Q04935	1.46042888540593e-08	0	1.46042888540593e-08	0
Q06204	5.33300986969758e-08	0	5.33300986969758e-08	0
Q06405	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
Q07500	4.44480152013325e-07	0	4.44480152013325e-07	0
Q12055	1.18606170767364e-06	0	1.18606170767364e-06	1.09980991840897e-06
Q12165	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
Q12189	7.22016677154999e-08	1.07488614042805e-05	1.0821063071996e-05	1.07517055571759e-05
Q12233	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
Q12349	3.99280487048986e-09	1.56776029508854e-05	1.56815957557558e-05	1.56780027958048e-05
Q3E731	1.46042888540593e-08	0	1.46042888540593e-08	0
