enzymes	ranges	minU	maxU	pU
P04807	3.10761220170022e-06	0	3.10761220170022e-06	0
P05626	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
P06169	2.50000890557975e-07	0	2.50000890557975e-07	2.43914536183407e-07
P07143	5.0905921836985e-09	1.55826575452728e-05	1.55877481374565e-05	1.55877322886066e-05
P07170	0.000944915154716207	0	0.000944915154716207	0
P07251	6.29649690990592e-09	1.22942244906255e-05	1.23005209875354e-05	1.22942269119776e-05
P07255	1.6148958621682e-09	4.94330881032446e-06	4.94492370618663e-06	4.94491867843325e-06
P07256	5.0905921836985e-09	1.55826575452728e-05	1.55877481374565e-05	1.55877322886066e-05
P07257	5.0905921836985e-09	1.55826575452728e-05	1.55877481374565e-05	1.55877322886066e-05
P08067	5.0905921836985e-09	1.55826575452728e-05	1.55877481374565e-05	1.55877322886066e-05
P08417	0.000431066204019098	2.39328277134115e-07	0.000431305532296233	2.39692940527143e-07
P08431	0.0005405645580153	0	0.0005405645580153	0
P08525	5.0905921836985e-09	1.55826575452728e-05	1.55877481374565e-05	1.55877322886066e-05
P09201	8.13034034277034e-09	0	8.13034034277034e-09	0
P09457	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
P09624	5.44235027024577e-08	7.46655703435402e-06	7.52098053705648e-06	7.46671775399523e-06
P0CX10	0.000486151459715328	0	0.000486151459715328	0
P0CX11	0.000486151459715328	0	0.000486151459715328	0
P10174	2.9552069045739e-06	1.98971680161273e-06	4.94492370618663e-06	4.94491867843325e-06
P10963	9.14007615953475e-09	0	9.14007615953475e-09	0
P11154	9.71100393317289e-07	0	9.71100393317289e-07	9.70982773719519e-07
P11412	2.08954543468336e-09	1.32570830088816e-07	1.346603755235e-07	1.32868992202614e-07
P12695	3.94899461948023e-09	5.41776844388503e-07	5.45725839007984e-07	5.41788506280275e-07
P12709	0.000373774934108359	3.74331632424656e-07	0.000374149265740783	3.75986504491026e-07
P14540	0.000578294081788601	8.58779985497659e-06	0.000586881881643577	8.59942639205833e-06
P15019	0.000618635759539426	7.80299511986919e-07	0.000619416059051413	7.82066150428974e-07
P16387	5.44235027024577e-08	7.46655703435402e-06	7.52098053705648e-06	7.46671775399523e-06
P16451	3.94899461948023e-09	5.41776844388503e-07	5.45725839007984e-07	5.41788506280275e-07
P16467	2.50000890557975e-07	0	2.50000890557975e-07	0
P16861	4.36211791001909e-07	0	4.36211791001909e-07	0
P16862	3.49708442559028e-07	4.34740646864083e-07	7.84449089423111e-07	7.8286193872341e-07
P17505	0.000642690706827316	1.31370292224706e-06	0.000644004409749563	1.3137380796686e-06
P17709	1.43698710202707e-06	0	1.43698710202707e-06	0
P19414	0.000268391583683797	1.75867400885422e-06	0.000270150257692651	1.76130783029025e-06
P19516	0.000170728185724092	0	0.000170728185724092	0
P20967	9.51269317318404e-08	8.75509166182767e-06	8.85021859355951e-06	8.84995167346345e-06
P21306	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
P21801	2.00982573503031e-09	1.12952470056457e-06	1.1315345262996e-06	1.13124575214589e-06
P21826	2.24674303415334e-07	0	2.24674303415334e-07	0
P21954	9.44474536480416e-08	8.84659881549318e-06	8.94104626914123e-06	8.94078125561729e-06
P22289	5.0905921836985e-09	1.55826575452728e-05	1.55877481374565e-05	1.55877322886066e-05
P23254	0.000311111142558743	0	0.000311111142558743	6.75564737906419e-07
P26263	2.50000890557975e-07	0	2.50000890557975e-07	0
P28240	1.71762642282696e-07	1.55036344503245e-07	3.26798986785941e-07	1.55570979038535e-07
P30902	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
P30952	2.24674303415334e-07	0	2.24674303415334e-07	1.06955048088993e-07
P32327	9.71100393317289e-07	0	9.71100393317289e-07	0
P32340	7.94606507809301e-07	2.13928854876351e-06	2.93389505657281e-06	2.93313671660227e-06
P32473	5.44235027024577e-08	7.46655703435402e-06	7.52098053705648e-06	7.46671775399523e-06
P32799	2.9552069045739e-06	1.98971680161273e-06	4.94492370618663e-06	4.94491867843325e-06
P33315	0.000306036988100987	0	0.000306036988100987	0
P33401	0.00036303703503997	0	0.00036303703503997	0
P33421	2.00982573503031e-09	1.12952470056457e-06	1.1315345262996e-06	1.13124575214589e-06
P37012	0.00036317168991913	0	0.00036317168991913	0
P37298	2.00982573503031e-09	1.12952470056457e-06	1.1315345262996e-06	1.13124575214589e-06
P37299	5.0905921836985e-09	1.55826575452728e-05	1.55877481374565e-05	1.55877322886066e-05
P38077	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
P38113	0.000608582396277879	0	0.000608582396277879	0
P38720	2.3013976153927e-06	0	2.3013976153927e-06	2.27025510535204e-06
P38824	0.000170728185724092	0	0.000170728185724092	0
P38858	8.52130856312821e-06	0	8.52130856312821e-06	8.40794982658144e-06
P40047	5.00387142908372e-08	0	5.00387142908372e-08	0
P40106	5.55165373487966e-09	0	5.55165373487966e-09	0
P40215	7.9460650780929e-07	0	7.9460650780929e-07	0
P41277	5.55165373488521e-09	8.25949037532785e-06	8.26504202906273e-06	8.25949037532785e-06
P41911	8.16264327826018e-07	0	8.16264327826018e-07	0
P42222	0.000486304563074499	0	0.000486304563074499	2.03905423811217e-06
P43635	1.78668605981953e-06	0	1.78668605981953e-06	0
P46367	5.00387142908372e-08	0	5.00387142908372e-08	0
P46969	0.000882342344784046	4.09587508885186e-07	0.000882751932292932	4.10695743749277e-07
P47052	1.48586560598301e-06	0	1.48586560598301e-06	0
P47081	0.000170728185724092	0	0.000170728185724092	0
P47771	7.15059585980505e-08	0	7.15059585980505e-08	0
P52489	1.88221473835659e-06	0	1.88221473835659e-06	0
P52910	2.48398320746685e-07	0	2.48398320746685e-07	2.42343996794872e-07
P53239	0.000170728185724092	0	0.000170728185724092	0
P53312	1.31570591989125e-08	1.21092163059872e-06	1.22407868979763e-06	1.22404177192967e-06
P53315	8.52130856312821e-06	0	8.52130856312821e-06	0
P53319	2.30139761539205e-06	0	2.30139761539205e-06	0
P53598	1.31570591989125e-08	1.21092163059872e-06	1.22407868979763e-06	1.22404177192967e-06
P54115	1.20205850098279e-07	5.84342114201412e-07	7.04547964299691e-07	6.87395511062328e-07
P61829	6.29649690990592e-09	1.22942244906255e-05	1.23005209875354e-05	1.22942269119776e-05
P81449	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
P81450	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
P81451	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
Q00055	8.16264327826018e-07	0	8.16264327826018e-07	8.157160406076e-07
Q00711	1.13153452629959e-06	0	1.13153452629959e-06	1.13124575214589e-06
Q01519	2.9552069045739e-06	1.98971680161273e-06	4.94492370618663e-06	4.94491867843325e-06
Q01574	2.48398320746692e-07	0	2.48398320746692e-07	0
Q04458	1.15059665932454e-07	0	1.15059665932454e-07	0
Q04935	0.000170728185724092	0	0.000170728185724092	0
Q06204	6.31995790807951e-06	0	6.31995790807951e-06	0
Q06405	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
Q07500	7.9460650780929e-07	0	7.9460650780929e-07	0
Q12055	0.00100860977743069	0	0.00100860977743069	3.02447727562464e-07
Q12165	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
Q12189	0.000810815136380376	3.74587776986816e-06	0.000814561014150244	3.75242905409078e-06
Q12233	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
Q12349	6.29645661232531e-09	1.22941458075888e-05	1.23004422642011e-05	1.22941482289253e-05
Q3E731	0.000170728185724092	0	0.000170728185724092	0
