enzymes	ranges	minU	maxU	pU
P08067	4.71743190853045e-09	2.76599960270087e-05	2.76647134589172e-05	2.76613448139195e-05
P08417	2.7002037010843e-08	3.06879052088836e-07	3.33881089099679e-07	3.06994882953263e-07
P08431	3.37149827809399e-08	0	3.37149827809399e-08	0
P08525	4.71743190853045e-09	2.76599960270087e-05	2.76647134589172e-05	2.76613448139195e-05
P09201	1.20139381828805e-09	0	1.20139381828805e-09	0
P09457	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
P09624	1.74034373818464e-08	1.22747468100107e-05	1.22921502473925e-05	1.22780272232477e-05
P0CX10	1.67666908851357e-05	0	1.67666908851357e-05	0
P0CX11	1.67666908851357e-05	0	1.67666908851357e-05	0
P10174	1.72001673032038e-09	8.77462022486217e-06	8.77634024159249e-06	8.77504810246907e-06
P10963	2.20438548495108e-09	0	2.20438548495108e-09	0
P11154	3.20066819398111e-06	0	3.20066819398111e-06	3.19811125786938e-06
P11412	8.48465262843695e-10	2.90981847036082e-07	2.91830312298926e-07	2.9107622685551e-07
P12695	8.49858342982883e-10	8.90693293201223e-07	8.91543151544206e-07	8.90899354779088e-07
P12709	2.38872394232051e-08	2.83609759830752e-06	2.85998483773073e-06	2.83667261813108e-06
P14540	4.18910047213201e-08	6.0220171482398e-05	6.02620624871193e-05	6.02259950409508e-05
P15019	3.91433784293892e-08	1.70756492326248e-06	1.74670830169187e-06	1.70812413252965e-06
P16387	1.74034373818464e-08	1.22747468100107e-05	1.22921502473925e-05	1.22780272232477e-05
P16451	8.49858342982883e-10	8.90693293201223e-07	8.91543151544206e-07	8.90899354779088e-07
P16467	3.42932428764336e-06	0	3.42932428764336e-06	0
P16861	5.84434220426256e-08	0	5.84434220426256e-08	0
P16862	4.71626454515339e-08	5.43610895766328e-06	5.48327160311482e-06	5.48276560432537e-06
P17505	4.06072512647944e-08	1.66828184741689e-06	1.70888909868168e-06	1.66888890821043e-06
P17709	8.71819553844026e-07	0	8.71819553844026e-07	0
P19414	1.74338608306908e-08	2.31238479569556e-06	2.32981865652625e-06	2.31307453825281e-06
P19516	1.06483078784513e-08	0	1.06483078784513e-08	0
P20967	2.79183664347601e-08	1.14059453278521e-05	1.14338636942868e-05	1.14288834384889e-05
P21306	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
P21801	1.01765201546592e-09	1.44833478756017e-06	1.44935243957563e-06	1.44888145853455e-06
P21826	3.27944830335213e-08	0	3.27944830335213e-08	0
P21954	2.77189495316527e-08	1.1814612771046e-05	1.18423317205776e-05	1.18373870380354e-05
P22289	4.71743190853045e-09	2.76599960270087e-05	2.76647134589172e-05	2.76613448139195e-05
P23254	1.18713126338044e-06	1.76608473386486e-07	1.36373973676692e-06	1.34437788639291e-06
P26263	1.68315598428614e-05	0	1.68315598428614e-05	0
P28240	4.77042410839701e-08	0	4.77042410839701e-08	1.26850504830128e-09
P30902	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
P30952	3.27966657452295e-08	0	3.27966657452295e-08	8.72097220707128e-10
P32327	3.20032129867723e-06	0	3.20032129867723e-06	0
P32340	3.24820238377282e-07	5.12594296170684e-06	5.45076320008412e-06	5.45001645134904e-06
P32473	1.74034373818464e-08	1.22747468100107e-05	1.22921502473925e-05	1.22780272232477e-05
P32799	1.72001673032038e-09	8.77462022486217e-06	8.77634024159249e-06	8.77504810246907e-06
P33315	1.16776941300643e-06	0	1.16776941300643e-06	0
P33401	2.26426005993838e-08	0	2.26426005993838e-08	0
P33421	1.01765201546592e-09	1.44833478756017e-06	1.44935243957563e-06	1.44888145853455e-06
P37012	2.26509990170473e-08	0	2.26509990170473e-08	0
P37298	1.01765201546592e-09	1.44833478756017e-06	1.44935243957563e-06	1.44888145853455e-06
P37299	4.71743190853045e-09	2.76599960270087e-05	2.76647134589172e-05	2.76613448139195e-05
P38077	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
P38113	5.48333596510281e-08	0	5.48333596510281e-08	0
P38720	3.77660548403964e-06	1.17068473265698e-06	4.94729021669662e-06	4.93418073129579e-06
P38824	1.06483078784513e-08	0	1.06483078784513e-08	0
P38858	2.20242213160823e-06	1.62646000306675e-05	1.84670221622757e-05	1.84193036354167e-05
P40047	2.10679204823725e-08	0	2.10679204823725e-08	0
P40106	8.6089177596921e-09	0	8.6089177596921e-09	0
P40215	2.58675204220734e-07	0	2.58675204220734e-07	0
P41277	8.602020207116e-09	3.87403825899491e-06	3.88264027920203e-06	3.87403825899491e-06
P41911	2.180746292703e-07	0	2.180746292703e-07	0
P42222	1.67719712080585e-05	0	1.67719712080585e-05	1.6741767593966e-05
P43635	2.3460411474188e-06	0	2.3460411474188e-06	0
P46367	2.10583581279066e-08	0	2.10583581279066e-08	0
P46969	5.53823751111026e-08	8.16936197896815e-07	8.72318573007918e-07	8.17286997014195e-07
P47052	8.98720158796387e-08	0	8.98720158796387e-08	0
P47081	1.06483078784513e-08	0	1.06483078784513e-08	0
P47771	2.26897074342551e-08	0	2.26897074342551e-08	0
P52489	2.19575819097495e-06	0	2.19575819097495e-06	0
P52910	3.93506738169706e-07	3.79502013424328e-07	7.73008751594034e-07	7.7109453525641e-07
P53239	1.06483078784513e-08	0	1.06483078784513e-08	0
P53312	3.29227708016794e-09	1.57813181344031e-06	1.58142409052048e-06	1.58073526855212e-06
P53315	2.1547036047492e-06	0	2.1547036047492e-06	0
P53319	3.76349599863881e-06	0	3.76349599863881e-06	0
P53598	3.29227708016794e-09	1.57813181344031e-06	1.58142409052048e-06	1.58073526855212e-06
P54115	4.88098925749306e-08	9.71948159679481e-06	9.76829148936974e-06	9.76286207575758e-06
P61829	1.77937028926858e-09	2.19766377603245e-05	2.19784171306138e-05	2.19769370697814e-05
P81449	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
P81450	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
P81451	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
Q00055	2.18924855130229e-07	1.64529503211199e-07	3.83454358341428e-07	3.82604132481268e-07
Q00711	6.89923338513818e-08	1.38044410345447e-06	1.44943643730585e-06	1.44888145853455e-06
Q01519	1.72001673032038e-09	8.77462022486217e-06	8.77634024159249e-06	8.77504810246907e-06
Q01574	3.91592521832082e-07	0	3.91592521832082e-07	0
Q04458	2.20452054571221e-08	0	2.20452054571221e-08	0
Q04935	1.06483078784513e-08	0	1.06483078784513e-08	0
Q06204	3.8884146691285e-08	0	3.8884146691285e-08	0
Q06405	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
Q07500	3.24080244631161e-07	0	3.24080244631161e-07	0
Q12055	9.95838019551079e-07	2.93837336713116e-08	1.02522175322239e-06	9.62333678607827e-07
Q12165	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
Q12189	5.26438222952546e-08	9.04397881334836e-06	9.09662263564362e-06	9.04605254771412e-06
Q12233	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
Q12349	1.77935890130024e-09	2.19764971098429e-05	2.19782764687442e-05	2.19767964173842e-05
Q3E731	1.06483078784513e-08	0	1.06483078784513e-08	0
