enzymes	ranges	minU	maxU	pU
P05626	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
P06169	5.5566515165983e-07	0	5.5566515165983e-07	5.43263972531172e-07
P07143	1.03732047643555e-08	3.50702951836502e-05	3.50806683884145e-05	3.5080633588526e-05
P07170	0.000201417949053256	0	0.000201417949053256	0
P07251	1.28305017151818e-08	2.77641125761193e-05	2.77769430778345e-05	2.7764117892769e-05
P07255	3.29070663036657e-09	1.11254000582596e-05	1.112869076489e-05	1.11286797252714e-05
P07256	1.03732047643555e-08	3.50702951836502e-05	3.50806683884145e-05	3.5080633588526e-05
P07257	1.03732047643555e-08	3.50702951836502e-05	3.50806683884145e-05	3.5080633588526e-05
P08067	1.03732047643555e-08	3.50702951836502e-05	3.50806683884145e-05	3.5080633588526e-05
P08417	9.16262363306745e-05	5.18019686276049e-07	9.21442560169506e-05	5.18762712947996e-07
P08431	0.000114900067211639	0	0.000114900067211639	0
P08525	1.03732047643555e-08	3.50702951836502e-05	3.50806683884145e-05	3.5080633588526e-05
P09201	1.65673623295207e-08	0	1.65673623295207e-08	0
P09457	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
P09624	1.1089989477702e-07	1.62651694843015e-05	1.63760693790785e-05	1.62655223821864e-05
P0CX10	0.000107373155674859	0	0.000107373155674859	0
P0CX11	0.000107373155674859	0	0.000107373155674859	0
P10174	6.29929318975035e-07	1.04987614459149e-05	1.112869076489e-05	1.11286797252714e-05
P10963	1.86249218432299e-08	0	1.86249218432299e-08	0
P11154	2.15574433670205e-06	0	2.15574433670205e-06	2.15548607512955e-06
P11412	4.25790986124812e-09	2.95327976816997e-07	2.99585886678245e-07	2.95935493493653e-07
P12695	8.04694784475222e-09	1.18020824807259e-06	1.18825519591734e-06	1.18023385450693e-06
P12709	7.94510051193886e-05	7.25098698688978e-07	8.01761038180776e-05	7.28470915925775e-07
P14540	0.000122940908061941	1.68331699841368e-05	0.000139774078046078	1.68568619719029e-05
P15019	0.000131497772670611	1.73827507893067e-06	0.000133236047749541	1.74187467212344e-06
P16387	1.1089989477702e-07	1.62651694843015e-05	1.63760693790785e-05	1.62655223821864e-05
P16451	8.04694784475222e-09	1.18020824807259e-06	1.18825519591734e-06	1.18023385450693e-06
P16467	5.5566515165983e-07	0	5.5566515165983e-07	0
P16861	8.55144236357826e-07	0	8.55144236357826e-07	0
P16862	6.85677902615687e-07	8.52146455583245e-07	1.53782435819893e-06	1.534590220611e-06
P17505	0.000136607560217932	2.84615514187842e-06	0.00013945371535981	2.84623233829077e-06
P17709	2.92817827849567e-06	0	2.92817827849567e-06	0
P19414	5.70529673601809e-05	3.80849329747529e-06	6.08614606576562e-05	3.81385988927897e-06
P19516	3.6289245611371e-05	0	3.6289245611371e-05	0
P20967	1.93842112244025e-07	1.89404194627054e-05	1.91342615749494e-05	1.91336754889133e-05
P21306	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
P21801	4.09546338377903e-09	2.44482615273921e-06	2.44892161612299e-06	2.44833291336606e-06
P21826	5.00403709758524e-07	0	5.00403709758524e-07	0
P21954	1.92457525727998e-07	1.91482276891325e-05	1.93406852148605e-05	1.93401033151532e-05
P22289	1.03732047643555e-08	3.50702951836502e-05	3.50806683884145e-05	3.5080633588526e-05
P23254	6.74895164974905e-05	0	6.74895164974905e-05	1.50466698264767e-06
P26263	5.5566515165983e-07	0	5.5566515165983e-07	0
P28240	3.50001334267187e-07	3.77858607199757e-07	7.27859941466944e-07	3.79032523438437e-07
P30902	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
P30952	5.00403709758524e-07	0	5.00403709758524e-07	2.60584859863926e-07
P32327	2.15574433670205e-06	0	2.15574433670205e-06	0
P32340	2.00511282474141e-06	4.64033347011836e-06	6.64544629485977e-06	6.64390057367337e-06
P32473	1.1089989477702e-07	1.62651694843015e-05	1.63760693790785e-05	1.62655223821864e-05
P32799	6.29929318975035e-07	1.04987614459149e-05	1.112869076489e-05	1.11286797252714e-05
P33315	6.63887772948667e-05	0	6.63887772948667e-05	0
P33401	7.71655838472973e-05	0	7.71655838472973e-05	0
P33421	4.09546338377903e-09	2.44482615273921e-06	2.44892161612299e-06	2.44833291336606e-06
P37012	7.7194205506702e-05	0	7.7194205506702e-05	0
P37298	4.09546338377903e-09	2.44482615273921e-06	2.44892161612299e-06	2.44833291336606e-06
P37299	1.03732047643555e-08	3.50702951836502e-05	3.50806683884145e-05	3.5080633588526e-05
P38077	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
P38113	0.000129357645075521	0	0.000129357645075521	0
P38720	5.11993815042565e-06	0	5.11993815042565e-06	5.05647746890889e-06
P38824	3.6289245611371e-05	0	3.6289245611371e-05	0
P38858	1.89577949089987e-05	0	1.89577949089987e-05	1.87267980282784e-05
P40047	1.01964920926858e-07	0	1.01964920926858e-07	0
P40106	1.13127194036802e-08	0	1.13127194036802e-08	0
P40215	2.00511282474141e-06	0	2.00511282474141e-06	0
P41277	1.13127194036801e-08	6.42131042586883e-06	6.43262314527251e-06	6.42131042586883e-06
P41911	6.35292692931337e-07	0	6.35292692931337e-07	0
P42222	0.000107406970632091	0	0.000107406970632091	4.4735867282338e-06
P43635	3.86875601308048e-06	0	3.86875601308048e-06	0
P46367	1.01964920926858e-07	0	1.01964920926858e-07	0
P46969	0.000187548902134076	9.12473398831401e-07	0.000188461375532907	9.14731469627217e-07
P47052	3.2157820345484e-06	0	3.2157820345484e-06	0
P47081	3.6289245611371e-05	0	3.6289245611371e-05	0
P47771	1.45709167743327e-07	0	1.45709167743327e-07	0
P52489	4.12438346995674e-06	0	4.12438346995674e-06	0
P52910	5.5210319555943e-07	0	5.5210319555943e-07	5.39766174679487e-07
P53239	3.6289245611371e-05	0	3.6289245611371e-05	0
P53312	2.6810411096054e-08	2.61966002252168e-06	2.64647043361773e-06	2.64638937172987e-06
P53315	1.89577949089982e-05	0	1.89577949089982e-05	0
P53319	5.11993815042565e-06	0	5.11993815042565e-06	0
P53598	2.6810411096054e-08	2.61966002252168e-06	2.64647043361773e-06	2.64638937172987e-06
P54115	2.44945941835485e-07	1.32101948556951e-06	1.56596542740499e-06	1.53101664986058e-06
P61829	1.28305017151818e-08	2.77641125761193e-05	2.77769430778345e-05	2.7764117892769e-05
P81449	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
P81450	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
P81451	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
Q00055	6.35292692931337e-07	0	6.35292692931337e-07	6.34175436749524e-07
Q00711	2.44892161612298e-06	0	2.44892161612298e-06	2.44833291336606e-06
Q01519	6.29929318975035e-07	1.04987614459149e-05	1.112869076489e-05	1.11286797252714e-05
Q01574	5.52103195559453e-07	0	5.52103195559453e-07	0
Q04458	2.34459456142819e-07	0	2.34459456142819e-07	0
Q04935	3.6289245611371e-05	0	3.6289245611371e-05	0
Q06204	1.28783086788602e-05	0	1.28783086788602e-05	0
Q06405	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
Q07500	2.00511282474141e-06	0	2.00511282474141e-06	0
Q12055	0.000214995083686814	0	0.000214995083686814	6.73633575025479e-07
Q12165	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
Q12189	0.00017235533365075	8.34433464040958e-06	0.000180699668291159	8.35768313183277e-06
Q12233	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
Q12349	1.28304195999691e-08	2.77639348857989e-05	2.77767653053988e-05	2.77639402024145e-05
Q3E731	3.6289245611371e-05	0	3.6289245611371e-05	0
