enzymes	ranges	minU	maxU	pU
P30952	3.57432920410077e-07	0	3.57432920410077e-07	1.81921528094419e-07
P32327	1.54116290573273e-06	0	1.54116290573273e-06	0
P32340	1.36183002874916e-06	3.2855451467284e-06	4.64737517547756e-06	4.64624422170459e-06
P32473	8.11525381047701e-08	1.15293918601894e-05	1.16105443982942e-05	1.15296414126966e-05
P32799	1.88038971123582e-06	5.9149377479107e-06	7.79532745914652e-06	7.79531965245622e-06
P33315	0.000195277198050485	0	0.000195277198050485	0
P33401	0.000230895228040148	0	0.000230895228040148	0
P33421	2.99691220608675e-09	1.72978663347137e-06	1.73278354567746e-06	1.73235284376151e-06
P37012	0.000230980869905934	0	0.000230980869905934	0
P37298	2.99691220608675e-09	1.72978663347137e-06	1.73278354567746e-06	1.73235284376151e-06
P37299	7.59073664229323e-09	2.45654074129855e-05	2.45729981496278e-05	2.45729735408109e-05
P38077	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
P38113	0.000387064562584725	0	0.000387064562584725	0
P38720	3.65820762588716e-06	0	3.65820762588716e-06	3.61176971442355e-06
P38824	0.000108584853805081	0	0.000108584853805081	0
P38858	1.35453186449792e-05	0	1.35453186449792e-05	1.33762846472517e-05
P40047	7.46142469074249e-08	0	7.46142469074249e-08	0
P40106	8.27823952695703e-09	0	8.27823952695703e-09	0
P40215	1.36183002874919e-06	0	1.36183002874919e-06	0
P41277	8.27823952695691e-09	7.42312835324507e-06	7.43140659277203e-06	7.42312835324507e-06
P41911	7.33933606861378e-07	0	7.33933606861378e-07	0
P42222	0.000311177492501298	0	0.000311177492501298	3.17972864411954e-06
P43635	2.7378724013062e-06	0	2.7378724013062e-06	0
P46367	7.46142469074249e-08	0	7.46142469074249e-08	0
P46969	0.000561179608918187	6.51727197375384e-07	0.000561831336115563	6.53379641211554e-07
P47052	2.27539099629181e-06	0	2.27539099629181e-06	0
P47081	0.000108584853805081	0	0.000108584853805081	0
P47771	1.06624707005681e-07	0	1.06624707005681e-07	0
P52489	2.93051962815807e-06	0	2.93051962815807e-06	0
P52910	3.94575053985285e-07	0	3.94575053985285e-07	3.85547267628205e-07
P53239	0.000108584853805081	0	0.000108584853805081	0
P53312	1.96188906442085e-08	1.85316383921829e-06	1.87278272986249e-06	1.87272540677205e-06
P53315	1.35453186449792e-05	0	1.35453186449792e-05	0
P53319	3.65820762588716e-06	0	3.65820762588716e-06	0
P53598	1.96188906442085e-08	1.85316383921829e-06	1.87278272986249e-06	1.87272540677205e-06
P54115	1.79242594580574e-07	9.39915740359508e-07	1.11915833494008e-06	1.09358301102117e-06
P61829	9.38889781131624e-09	1.94245748491463e-05	1.94339637469576e-05	1.94245786088266e-05
P81449	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
P81450	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
P81451	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
Q00055	7.33933606861378e-07	0	7.33933606861378e-07	7.33116039134646e-07
Q00711	1.73278354567747e-06	0	1.73278354567747e-06	1.73235284376151e-06
Q01519	1.88038971123582e-06	5.9149377479107e-06	7.79532745914652e-06	7.79531965245622e-06
Q01574	3.94575053985278e-07	0	3.94575053985278e-07	0
Q04458	1.71568963045186e-07	0	1.71568963045186e-07	0
Q04935	0.000108584853805081	0	0.000108584853805081	0
Q06204	9.42388122060711e-06	0	9.42388122060711e-06	0
Q06405	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
Q07500	1.36183002874919e-06	0	1.36183002874919e-06	0
Q12055	0.000641774832100542	0	0.000641774832100542	4.81166839303913e-07
Q12165	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
Q12189	0.000515692240391248	5.96000543122948e-06	0.000521652245822477	5.96977378411518e-06
Q12233	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
Q12349	9.38883772237206e-09	1.94244505318672e-05	1.94338393695896e-05	1.94244542915235e-05
Q3E731	0.000108584853805081	0	0.000108584853805081	0
