enzymes	ranges	minU	maxU	pU
P52910	4.95830401637066e-07	0	4.95830401637066e-07	4.84687993589743e-07
P53239	6.27486318678552e-05	0	6.27486318678552e-05	0
P53312	2.42143174802087e-08	2.33700058469064e-06	2.36121490217085e-06	2.36114252841825e-06
P53315	1.70245291161461e-05	0	1.70245291161461e-05	0
P53319	4.59782599723772e-06	0	4.59782599723772e-06	0
P53598	2.42143174802087e-08	2.33700058469064e-06	2.36121490217085e-06	2.36114252841825e-06
P54115	2.21227447049047e-07	1.1851278739579e-06	1.40635532100695e-06	1.37479023758751e-06
P61829	1.15881043692438e-08	2.47070516165648e-05	2.47186397209341e-05	2.47070563633811e-05
P81449	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
P81450	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
P81451	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
Q00055	6.71709336071212e-07	0	6.71709336071212e-07	6.70700265535283e-07
Q00711	2.18498669495214e-06	0	2.18498669495214e-06	2.18445503482388e-06
Q01519	1.08727631564414e-06	8.819534967953e-06	9.90681128359714e-06	9.90680142719428e-06
Q01574	4.95830401637124e-07	0	4.95830401637124e-07	0
Q04458	2.11756384001397e-07	0	2.11756384001397e-07	0
Q04935	6.27486318678552e-05	0	6.27486318678552e-05	0
Q06204	1.16312821087709e-05	0	1.16312821087709e-05	0
Q06405	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
Q07500	1.77150864801695e-06	0	1.77150864801695e-06	0
Q12055	0.0003711934141163	0	0.0003711934141163	6.04895455124928e-07
Q12165	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
Q12189	0.000298012830048776	7.49280229958062e-06	0.000305505632348357	7.50485840783116e-06
Q12233	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
Q12349	1.15880302053767e-08	2.47068934914345e-05	2.47184815216399e-05	2.47068982382204e-05
Q3E731	6.27486318678552e-05	0	6.27486318678552e-05	0
