enzymes	ranges	minU	maxU	pU
P32473	1.02229933385076e-08	1.61808362293141e-05	1.61910592226526e-05	1.61829223687044e-05
P32799	9.53115657495709e-10	1.15989673150356e-05	1.15999204306931e-05	1.15991565895472e-05
P33315	6.85962127373631e-07	0	6.85962127373631e-07	0
P33401	1.33005423013774e-08	0	1.33005423013774e-08	0
P33421	5.75124566450759e-10	2.31631977611004e-06	2.31689490067649e-06	2.31663962644826e-06
P37012	1.33054756352896e-08	0	1.33054756352896e-08	0
P37298	5.75124566450759e-10	2.31631977611004e-06	2.31689490067649e-06	2.31663962644826e-06
P37299	3.18492711799792e-09	3.65629278850896e-05	3.65661128122076e-05	3.65637049765955e-05
P38077	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
P38113	3.22097904074862e-08	0	3.22097904074862e-08	0
P38720	2.21842454784391e-06	1.69151999644608e-06	3.90994454428999e-06	3.90224387119963e-06
P38824	6.25494711867036e-09	0	6.25494711867036e-09	0
P38858	1.29372986992224e-06	1.33317989342936e-05	1.46255288042158e-05	1.45974983541667e-05
P40047	1.23755558184995e-08	0	1.23755558184995e-08	0
P40106	5.05698425998176e-09	0	5.05698425998176e-09	0
P40215	1.51948999014759e-07	0	1.51948999014759e-07	0
P41277	5.05293255271791e-09	5.47258855892356e-06	5.47764149147628e-06	5.47258855892356e-06
P41911	1.28099721530487e-07	0	1.28099721530487e-07	0
P42222	8.90237018660018e-06	0	8.90237018660018e-06	8.88462821190348e-06
P43635	1.85998638434249e-06	0	1.85998638434249e-06	0
P46367	1.23699387737823e-08	0	1.23699387737823e-08	0
P46969	3.2532288846632e-08	6.30400467949549e-07	6.62932756796181e-07	6.30606531669114e-07
P47052	5.27919283694981e-08	0	5.27919283694981e-08	0
P47081	6.25494711867036e-09	0	6.25494711867036e-09	0
P47771	1.33282134367742e-08	0	1.33282134367742e-08	0
P52489	1.28981538915186e-06	0	1.28981538915186e-06	0
P52910	2.31150701712076e-07	4.30911905603819e-07	6.62062607315896e-07	6.60938173076923e-07
P53239	6.25494711867036e-09	0	6.25494711867036e-09	0
P53312	1.96619607552689e-09	2.52598685952887e-06	2.52795305560439e-06	2.52751267409463e-06
P53315	1.2656994198731e-06	0	1.2656994198731e-06	0
P53319	2.21072387476162e-06	0	2.21072387476162e-06	0
P53598	1.96619607552689e-09	2.52598685952887e-06	2.52795305560439e-06	2.52751267409463e-06
P54115	2.86715317043134e-08	9.42493634844017e-06	9.45360788014448e-06	9.45041857575758e-06
P61829	1.23863652621504e-09	2.90428424229405e-05	2.90440810594667e-05	2.90431183958073e-05
P81449	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
P81450	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
P81451	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
Q00055	1.28599154666251e-07	4.12378936147274e-07	5.40978090813525e-07	5.4047865767776e-07
Q00711	4.05269461364384e-08	2.27643995259453e-06	2.31696689873097e-06	2.31663962644826e-06
Q01519	9.53115657495709e-10	1.15989673150356e-05	1.15999204306931e-05	1.15991565895472e-05
Q01574	2.30026267473104e-07	0	2.30026267473104e-07	0
Q04458	1.29496250421665e-08	0	1.29496250421665e-08	0
Q04935	6.25494711867036e-09	0	6.25494711867036e-09	0
Q06204	2.28410263939506e-08	0	2.28410263939506e-08	0
Q06405	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
Q07500	1.90368724828153e-07	0	1.90368724828153e-07	0
Q12055	5.84967510547866e-07	2.76831157382642e-07	8.61798667930508e-07	8.24857438806706e-07
Q12165	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
Q12189	3.092362921305e-08	7.33918140116009e-06	7.37010503037314e-06	7.34039953825231e-06
Q12233	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
Q12349	1.23862859894211e-09	2.9042656548749e-05	2.90438951773479e-05	2.90429325198496e-05
Q3E731	6.25494711867036e-09	0	6.25494711867036e-09	0
