enzymes	ranges	minU	maxU	pU
P12709	0.000102808448683582	6.97775545734e-07	0.000103506224229316	7.01016680690022e-07
P14540	0.000159077604413667	1.61940957930743e-05	0.000175271700206741	1.62168668437909e-05
P15019	0.000170156869052333	1.66731806224533e-06	0.000171824187114578	1.67077775748652e-06
P16387	1.06589177704212e-07	1.5565746201957e-05	1.56723353796612e-05	1.55660838486475e-05
P16451	7.7341602129142e-09	1.12945777003338e-06	1.1371919302463e-06	1.12948226983399e-06
P16467	5.33009103901554e-07	0	5.33009103901554e-07	0
P16861	8.22675824968307e-07	0	8.22675824968307e-07	0
P16862	6.59641143455689e-07	8.19794568964041e-07	1.47943571241973e-06	1.47632728493078e-06
P17505	0.000176770131918637	2.7222114287763e-06	0.000179492343347413	2.72228528898986e-06
P17709	2.814358980775e-06	0	2.814358980775e-06	0
P19414	7.38247302332044e-05	3.64276754185968e-06	7.74674977750641e-05	3.64792555658343e-06
P19516	4.69582702722763e-05	0	4.69582702722763e-05	0
P20967	1.86307402635429e-07	1.81143662537227e-05	1.83006736563581e-05	1.83001128992137e-05
P21306	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
P21801	3.93627131271741e-09	2.33832186639759e-06	2.34225813771031e-06	2.34169233383906e-06
P21826	4.79979313056789e-07	0	4.79979313056789e-07	0
P21954	1.8497663547375e-07	1.83140709036068e-05	1.84990475390806e-05	1.84984907873443e-05
P22289	9.96999472551178e-09	3.35168250485457e-05	3.35267950432712e-05	3.35267617473301e-05
P23254	8.68276210921641e-05	0	8.68276210921641e-05	1.44325201486291e-06
P26263	5.33009103901554e-07	0	5.33009103901554e-07	0
P28240	3.36396864740227e-07	3.61754863342379e-07	6.98151728082607e-07	3.62878046421552e-07
P30902	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
P30952	4.79979313056789e-07	0	4.79979313056789e-07	2.49478656914817e-07
P32327	2.06790457952268e-06	0	2.06790457952268e-06	0
P32340	1.91115644458369e-06	4.43915049433398e-06	6.35030693891767e-06	6.34882132679081e-06
P32473	1.06589177704212e-07	1.5565746201957e-05	1.56723353796612e-05	1.55660838486475e-05
P32799	8.14464891392192e-07	9.82128840279621e-06	1.06357532941884e-05	1.06357427316692e-05
P33315	8.54114816475992e-05	0	8.54114816475992e-05	0
P33401	9.98522366881047e-05	0	9.98522366881047e-05	0
P33421	3.93627131271741e-09	2.33832186639759e-06	2.34225813771031e-06	2.34169233383906e-06
P37012	9.98892731046883e-05	0	9.98892731046883e-05	0
P37298	3.93627131271741e-09	2.33832186639759e-06	2.34225813771031e-06	2.34169233383906e-06
P37299	9.96999472551178e-09	3.35168250485457e-05	3.35267950432712e-05	3.35267617473301e-05
P38077	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
P38113	0.000167388744431163	0	0.000167388744431163	0
P38720	4.91108455084966e-06	0	4.91108455084966e-06	4.85009066500167e-06
P38824	4.69582702722763e-05	0	4.69582702722763e-05	0
P38858	1.81844567844437e-05	0	1.81844567844437e-05	1.79624390399561e-05
P40047	9.80015093618729e-08	0	9.80015093618729e-08	0
P40106	1.08729901074962e-08	0	1.08729901074962e-08	0
P40215	1.91115644458369e-06	0	1.91115644458369e-06	0
P41277	1.08729901074968e-08	6.57084761328025e-06	6.58172060338774e-06	6.57084761328025e-06
P41911	6.50017716228386e-07	0	6.50017716228386e-07	0
P42222	0.000137480355545184	0	0.000137480355545184	4.2845949706284e-06
P43635	3.70043745964168e-06	0	3.70043745964168e-06	0
P46367	9.80015093618729e-08	0	9.80015093618729e-08	0
P46969	0.000242687456759319	8.75225186998835e-07	0.000243562681946317	8.77395498022384e-07
P47052	3.07571773221888e-06	0	3.07571773221888e-06	0
P47081	4.69582702722763e-05	0	4.69582702722763e-05	0
P47771	1.40045402251439e-07	0	1.40045402251439e-07	0
P52489	3.94970958053737e-06	0	3.94970958053737e-06	0
P52910	5.29592378876576e-07	0	5.29592378876576e-07	5.1773490224359e-07
P53239	4.69582702722763e-05	0	4.69582702722763e-05	0
P53312	2.57682811906513e-08	2.50540814059749e-06	2.53117642178814e-06	2.53109886315347e-06
P53315	1.81844567844434e-05	0	1.81844567844434e-05	0
P53319	4.91108455084966e-06	0	4.91108455084966e-06	0
P53598	2.57682811906513e-08	2.50540814059749e-06	2.53117642178814e-06	2.53109886315347e-06
P54115	2.35424808785184e-07	1.26669175675565e-06	1.50211656554084e-06	1.46852606992628e-06
P61829	1.23317756982631e-08	2.65308009084984e-05	2.65431326841966e-05	2.65308059953783e-05
P81449	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
P81450	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
P81451	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
Q00055	6.50017716228386e-07	0	6.50017716228386e-07	6.48943888178828e-07
Q00711	2.34225813771031e-06	0	2.34225813771031e-06	2.34169233383906e-06
Q01519	8.14464891392192e-07	9.82128840279621e-06	1.06357532941884e-05	1.06357427316692e-05
Q01574	5.29592378876577e-07	0	5.29592378876577e-07	0
Q04458	2.25345936399829e-07	0	2.25345936399829e-07	0
Q04935	4.69582702722763e-05	0	4.69582702722763e-05	0
Q06204	1.23777243871104e-05	0	1.23777243871104e-05	0
Q06405	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
Q07500	1.91115644458369e-06	0	1.91115644458369e-06	0
Q12055	0.00027797801475334	0	0.00027797801475334	6.46138327065266e-07
Q12165	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
Q12189	0.000223023288551601	8.00372354478478e-06	0.000231027012096386	8.01655324797086e-06
Q12233	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
Q12349	1.2331696774901e-08	2.65306311113725e-05	2.65429628081474e-05	2.65306361982199e-05
Q3E731	4.69582702722763e-05	0	4.69582702722763e-05	0
