enzymes	ranges	minU	maxU	pU
P12709	2.83927331990932e-08	3.42267574980745e-06	3.45106848300654e-06	3.42335601676431e-06
P14540	4.97647346808122e-08	7.27379483175227e-05	7.27877130522035e-05	7.27448377747075e-05
P15019	4.65318005737723e-08	1.88520214160722e-06	1.93173394218099e-06	1.88586690318742e-06
P16387	2.06883848572125e-08	1.04703994390288e-05	1.0491087823886e-05	1.04742262149747e-05
P16451	1.46690874159686e-09	7.59771293722542e-07	7.61238202464139e-07	7.6001471629437e-07
P16467	4.07661883723613e-06	0	4.07661883723613e-06	0
P16861	6.9474781391707e-08	0	6.9474781391707e-08	0
P16862	5.60647266720769e-08	6.56697438722622e-06	6.62303911389829e-06	6.62243760642229e-06
P17505	4.82689935300339e-08	1.2009668879798e-06	1.24923588150983e-06	1.20166961287392e-06
P17709	1.03637793268534e-06	0	1.03637793268534e-06	0
P19414	2.07205780995698e-08	1.69831297912668e-06	1.71903355722625e-06	1.69912982959461e-06
P19516	1.2658205768844e-08	0	1.2658205768844e-08	0
P20967	3.318803617404e-08	8.20154944541299e-06	8.23473748158703e-06	8.22893546746833e-06
P21306	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
P21801	1.19245930508808e-09	1.04258326070702e-06	1.04377572001211e-06	1.04323369878435e-06
P21826	3.89845334168479e-08	0	3.89845334168479e-08	0
P21954	3.29509787727975e-08	8.66811532214219e-06	8.70106630091498e-06	8.69530572975427e-06
P22289	5.58880043419123e-09	2.36175828757286e-05	2.36231716761628e-05	2.36191932048735e-05
P23254	1.4112056091864e-06	1.09726649946186e-07	1.52093225913258e-06	1.49791580535427e-06
P26263	2.0008563833625e-05	0	2.0008563833625e-05	0
P28240	5.67085499951627e-08	0	5.67085499951627e-08	1.26849604450469e-09
P30902	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
P30952	3.89871281216744e-08	0	3.89871281216744e-08	8.72091030596975e-10
P32327	3.42918289693539e-06	0	3.42918289693539e-06	0
P32340	3.86130966742077e-07	4.35341566261943e-06	4.7395466293615e-06	4.73866020478535e-06
P32473	2.06883848572125e-08	1.04703994390288e-05	1.0491087823886e-05	1.04742262149747e-05
P32799	2.04467469829248e-09	7.4922397010242e-06	7.4942843757225e-06	7.49275054804926e-06
P33315	1.38818915540808e-06	0	1.38818915540808e-06	0
P33401	2.69164547830148e-08	0	2.69164547830148e-08	0
P33421	1.19245930508808e-09	1.04258326070702e-06	1.04377572001211e-06	1.04323369878435e-06
P37012	2.69264384254986e-08	0	2.69264384254986e-08	0
P37298	1.19245930508808e-09	1.04258326070702e-06	1.04377572001211e-06	1.04323369878435e-06
P37299	5.58880043419123e-09	2.36175828757286e-05	2.36231716761628e-05	2.36191932048735e-05
P38077	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
P38113	6.51833096298626e-08	0	6.51833096298626e-08	0
P38720	4.48945033051982e-06	9.76282768255749e-07	5.46573309877557e-06	5.45014916134386e-06
P38824	1.2658205768844e-08	0	1.2658205768844e-08	0
P38858	2.61813546811282e-06	1.77687963401802e-05	2.03869318082931e-05	2.03302062760417e-05
P40047	2.50445493911218e-08	0	2.50445493911218e-08	0
P40106	1.02338750618208e-08	0	1.02338750618208e-08	0
P40215	3.07500872411579e-07	0	3.07500872411579e-07	0
P41277	1.02256755770107e-08	2.37168465374349e-06	2.3819103293205e-06	2.37168465374349e-06
P41911	2.34327212206484e-07	0	2.34327212206484e-07	0
P42222	2.03905957087509e-05	0	2.03905957087509e-05	2.03546910780329e-05
P43635	1.7237365115263e-06	0	1.7237365115263e-06	0
P46367	2.50331821155088e-08	0	2.50331821155088e-08	0
P46969	6.5835953292234e-08	9.10210216254923e-07	9.76046169547157e-07	9.10627229686735e-07
P47052	1.06835610208361e-07	0	1.06835610208361e-07	0
P47081	1.2658205768844e-08	0	1.2658205768844e-08	0
P47771	2.69724531655966e-08	0	2.69724531655966e-08	0
P52489	2.61021369006671e-06	0	2.61021369006671e-06	0
P52910	4.6778223545439e-07	3.60666010916318e-07	8.28448246370707e-07	8.26172716346154e-07
P53239	1.2658205768844e-08	0	1.2658205768844e-08	0
P53312	3.89831443674385e-09	1.13505283809455e-06	1.13895115253129e-06	1.13814867270941e-06
P53315	2.56140993586142e-06	0	2.56140993586142e-06	0
P53319	4.47386639311281e-06	0	4.47386639311281e-06	0
P53598	3.89831443674385e-09	1.13505283809455e-06	1.13895115253129e-06	1.13814867270941e-06
P54115	5.80228962981964e-08	9.86751516007449e-06	9.92553805637268e-06	9.91908382575757e-06
P61829	2.06520435604854e-09	1.87737078298658e-05	1.87757730342219e-05	1.87740581908688e-05
P81449	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
P81450	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
P81451	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
Q00055	2.35240803375812e-07	0	2.35240803375812e-07	2.34230095006879e-07
Q00711	8.20148298062285e-08	9.61878020116797e-07	1.04389284992303e-06	1.04323369878435e-06
Q01519	2.04467469829248e-09	7.4922397010242e-06	7.4942843757225e-06	7.49275054804926e-06
Q01574	4.65506705429836e-07	0	4.65506705429836e-07	0
Q04458	2.62062996378913e-08	0	2.62062996378913e-08	0
Q04935	1.2658205768844e-08	0	1.2658205768844e-08	0
Q06204	4.62236381192216e-08	0	4.62236381192216e-08	0
Q06405	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
Q07500	3.85251297106939e-07	0	3.85251297106939e-07	0
Q12055	1.10583017307613e-06	0	1.10583017307613e-06	1.03107179850836e-06
Q12165	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
Q12189	6.25804909734511e-08	9.89641389491842e-06	9.95899438589187e-06	9.89887905244502e-06
Q12233	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
Q12349	2.06519113874314e-09	1.87735876781357e-05	1.87756528692744e-05	1.87739380368963e-05
Q3E731	1.2658205768844e-08	0	1.2658205768844e-08	0
