enzymes	ranges	minU	maxU	pU
P07251	8.55067134122606e-10	3.14139685658599e-05	3.1414823632994e-05	3.14140330477453e-05
P07255	5.48617344470407e-10	1.25461690418517e-05	1.25467176591962e-05	1.2546213555434e-05
P07256	2.17551836980789e-09	3.95485003755054e-05	3.95506758938752e-05	3.95490868213339e-05
P07257	2.17551836980789e-09	3.95485003755054e-05	3.95506758938752e-05	3.95490868213339e-05
P08067	2.17551836980789e-09	3.95485003755054e-05	3.95506758938752e-05	3.95490868213339e-05
P08417	1.2094251515881e-08	5.5131094583926e-07	5.63405197355141e-07	5.513107518775e-07
P08431	1.51658405108564e-08	0	1.51658405108564e-08	0
P08525	2.17551836980789e-09	3.95485003755054e-05	3.95506758938752e-05	3.95490868213339e-05
P09201	6.43853840285778e-10	0	6.43853840285778e-10	0
P09457	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
P09624	7.82850038491697e-09	1.74842215980273e-05	1.74920500984122e-05	1.7485909477882e-05
P0CX10	6.27131030840163e-06	0	6.27131030840163e-06	0
P0CX11	6.27131030840163e-06	0	6.27131030840163e-06	0
P10174	7.19301500544248e-10	1.2546081921325e-05	1.25468012228255e-05	1.2546213555434e-05
P10963	9.91587594957624e-10	0	9.91587594957624e-10	0
P11154	2.60542819411279e-06	0	2.60542819411279e-06	2.60412447671348e-06
P11412	3.81660846134213e-10	2.12520073569887e-07	2.12901734416022e-07	2.12562527967631e-07
P12695	4.31705960745375e-10	1.26873085580561e-06	1.26916256176635e-06	1.26878570867429e-06
P12709	1.07543096066295e-08	1.11212146905447e-06	1.1228757786611e-06	1.11238936059901e-06
P14540	1.93975462188729e-08	2.34814950874769e-05	2.35008926336958e-05	2.34846685964543e-05
P15019	1.76076683232999e-08	1.24574138253768e-06	1.26334905086098e-06	1.24599292881944e-06
P16387	7.82850038491697e-09	1.74842215980273e-05	1.74920500984122e-05	1.7485909477882e-05
P16451	4.31705960745375e-10	1.26873085580561e-06	1.26916256176635e-06	1.26878570867429e-06
P16467	1.54259563307652e-06	0	1.54259563307652e-06	0
P16861	2.62893095147256e-08	0	2.62893095147256e-08	0
P16862	2.12149347263236e-08	2.11697541337601e-06	2.13819034810234e-06	2.13796273722117e-06
P17505	1.83158738235542e-08	2.99660227211312e-06	3.01491814593667e-06	2.99697149583132e-06
P17709	3.92166188948579e-07	0	3.92166188948579e-07	0
P19414	7.85333672375968e-09	4.05956802875692e-06	4.06742136548068e-06	4.05988684972584e-06
P19516	4.78987458028261e-09	0	4.78987458028261e-09	0
P20967	1.25583778414576e-08	2.05148425799042e-05	2.05274009577457e-05	2.05248159561202e-05
P21306	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
P21801	3.22998167580825e-10	2.60176932952556e-06	2.60209232769314e-06	2.60194540899778e-06
P21826	1.47517767567806e-08	0	1.47517767567806e-08	0
P21954	1.2468675142589e-08	2.07674207533514e-05	2.07798894284939e-05	2.07773228911657e-05
P22289	2.17551836980789e-09	3.95485003755054e-05	3.95506758938752e-05	3.95490868213339e-05
P23254	5.34001263570289e-07	4.19887476938323e-07	9.53888740508612e-07	9.45179297093398e-07
P26263	5.41909047108998e-06	0	5.41909047108998e-06	0
P28240	2.14585579559374e-08	0	2.14585579559374e-08	1.26853129328903e-09
P30902	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
P30952	1.47527585947069e-08	0	1.47527585947069e-08	8.72115264136211e-10
P32327	2.60514581220052e-06	0	2.60514581220052e-06	0
P32340	1.4611224813737e-07	7.4138132189497e-06	7.55992546708707e-06	7.55958584430702e-06
P32473	7.82850038491697e-09	1.74842215980273e-05	1.74920500984122e-05	1.7485909477882e-05
P32799	7.19301500544248e-10	1.2546081921325e-05	1.25468012228255e-05	1.2546213555434e-05
P33315	5.25291820155075e-07	0	5.25291820155075e-07	0
P33401	1.01852067275848e-08	0	1.01852067275848e-08	0
P33421	3.22998167580825e-10	2.60176932952556e-06	2.60209232769314e-06	2.60194540899778e-06
P37012	1.01889845454071e-08	0	1.01889845454071e-08	0
P37298	3.22998167580825e-10	2.60176932952556e-06	2.60209232769314e-06	2.60194540899778e-06
P37299	2.17551836980789e-09	3.95485003755054e-05	3.95506758938752e-05	3.95490868213339e-05
P38077	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
P38113	2.46654133724602e-08	0	2.46654133724602e-08	0
P38720	1.69881138054794e-06	1.8997484062641e-06	3.59855978681205e-06	3.59266281317079e-06
P38824	4.78987458028261e-09	0	4.78987458028261e-09	0
P38858	9.90704429623013e-07	1.24817173242228e-05	1.34724217538458e-05	1.34509567697917e-05
P40047	9.47687631985413e-09	0	9.47687631985413e-09	0
P40106	3.87250601803293e-09	0	3.87250601803293e-09	0
P40215	1.16358561322725e-07	0	1.16358561322725e-07	0
P41277	3.86940332671347e-09	5.79555615100589e-06	5.7994255543326e-06	5.79555615100589e-06
P41911	9.80954096416226e-08	0	9.80954096416226e-08	0
P42222	6.27328532802856e-06	0	6.27328532802856e-06	6.25969898876901e-06
P43635	1.42432882850688e-06	0	1.42432882850688e-06	0
P46367	9.47257493421546e-09	0	9.47257493421546e-09	0
P46969	2.49123742255328e-08	5.74444593869455e-07	5.99356968094988e-07	5.7460239206559e-07
P47052	4.04266752287241e-08	0	4.04266752287241e-08	0
P47081	4.78987458028261e-09	0	4.78987458028261e-09	0
P47771	1.0206396557649e-08	0	1.0206396557649e-08	0
P52489	9.87706822843359e-07	0	9.87706822843359e-07	0
P52910	1.77009149608177e-07	4.51743177087079e-07	6.28752326695256e-07	6.27891264423077e-07
P53239	4.78987458028261e-09	0	4.78987458028261e-09	0
P53312	1.52414454083628e-09	2.83763217726951e-06	2.83915632181034e-06	2.83879878878792e-06
P53315	9.69239445568837e-07	0	9.69239445568837e-07	0
P53319	1.69291440690668e-06	0	1.69291440690668e-06	0
P53598	1.52414454083628e-09	2.83763217726951e-06	2.83915632181034e-06	2.83879878878792e-06
P54115	2.19559075848858e-08	9.33717190389014e-06	9.35912781147503e-06	9.35668552575758e-06
P61829	8.55067134122606e-10	3.14139685658599e-05	3.1414823632994e-05	3.14140330477453e-05
P81449	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
P81450	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
P81451	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
Q00055	9.84778624483592e-08	4.74279870404623e-07	5.72757732852982e-07	5.72375280046245e-07
Q00711	3.10344732626977e-08	2.57116227377483e-06	2.60219674703753e-06	2.60194540899778e-06
Q01519	7.19301500544248e-10	1.2546081921325e-05	1.25468012228255e-05	1.2546213555434e-05
Q01574	1.76148087335998e-07	0	1.76148087335998e-07	0
Q04458	9.91648348671726e-09	0	9.91648348671726e-09	0
Q04935	4.78987458028261e-09	0	4.78987458028261e-09	0
Q06204	1.74910594184343e-08	0	1.74910594184343e-08	0
Q06405	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
Q07500	1.45779380486041e-07	0	1.45779380486041e-07	0
Q12055	4.47952789333734e-07	3.63950402676853e-07	8.11903192010586e-07	7.83614566866387e-07
Q12165	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
Q12189	2.36805048364161e-08	6.82777081795225e-06	6.85145132278866e-06	6.82870363541377e-06
Q12233	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
Q12349	8.55061661693456e-10	3.14137675164611e-05	3.14146225781228e-05	3.14138319979338e-05
Q3E731	4.78987458028261e-09	0	4.78987458028261e-09	0
