enzymes	ranges	minU	maxU	pU
P19414	0.000403558207908369	4.3962584809449e-07	0.000403997833756464	4.3962584809449e-07
P19516	7.07836587188202e-05	0	7.07836587188202e-05	0
P20967	9.22066409509581e-10	2.23791951301944e-06	2.23884157942895e-06	2.23791951301944e-06
P21306	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
P21801	1.20227224628962e-10	2.83694311271958e-07	2.83814538496587e-07	2.83694311271958e-07
P21826	1.37322033130917e-09	0	1.37322033130917e-09	0
P21954	9.1548022087157e-10	2.24994228685502e-06	2.25085776707589e-06	2.24994228685502e-06
P22289	8.28037886638528e-10	3.86012351141165e-06	3.86095154929829e-06	3.86092491314124e-06
P23254	0.000466872490971306	0	0.000466872490971306	9.16132454790991e-08
P26263	1.51075893076093e-07	0	1.51075893076093e-07	0
P28240	1.99741139099516e-09	0	1.99741139099516e-09	0
P30902	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
P30952	1.37322033130917e-09	0	1.37322033130917e-09	0
P32327	1.86610178583656e-07	0	1.86610178583656e-07	0
P32340	2.1178567805365e-07	5.13195337868091e-07	7.24981015921741e-07	7.24975155967192e-07
P32473	3.16516570961178e-09	1.6011409169648e-06	1.60430608267441e-06	1.60423573508077e-06
P32799	1.224815199489e-06	0	1.224815199489e-06	1.22480674966269e-06
P33315	0.000459257903104791	0	0.000459257903104791	0
P33401	0.000545874100717575	0	0.000545874100717575	0
P33421	1.20227224628962e-10	2.83694311271958e-07	2.83814538496587e-07	2.83694311271958e-07
P37012	0.000546076572101962	0	0.000546076572101962	0
P37298	1.20227224628962e-10	2.83694311271958e-07	2.83814538496587e-07	2.83694311271958e-07
P37299	8.28037886638528e-10	3.86012351141165e-06	3.86095154929829e-06	3.86092491314124e-06
P38077	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
P38113	0.000915083961734531	0	0.000915083961734531	0
P38720	3.24052112327595e-07	0	3.24052112327595e-07	3.24011865386999e-07
P38824	7.07836587188202e-05	0	7.07836587188202e-05	0
P38858	1.20577173307245e-06	0	1.20577173307245e-06	1.20562523420868e-06
P40047	2.91015489187205e-09	0	2.91015489187205e-09	0
P40106	1.13918022867715e-09	0	1.13918022867715e-09	0
P40215	2.11785678053652e-07	0	2.11785678053652e-07	0
P41277	1.13918022867715e-09	0	1.13918022867715e-09	0
P41911	1.12506649133071e-10	0	1.12506649133071e-10	0
P42222	0.000728602231845302	0	0.000728602231845302	4.45118927346293e-07
P43635	4.46035030872622e-07	0	4.46035030872622e-07	0
P46367	2.91015489187205e-09	0	2.91015489187205e-09	0
P46969	0.00132671697514598	5.52384047262327e-08	0.00132677221355071	5.5694395930025e-08
P47052	3.72688814550907e-07	0	3.72688814550907e-07	0
P47081	7.07836587188202e-05	0	7.07836587188202e-05	0
P47771	4.15864832193823e-09	0	4.15864832193823e-09	0
P52489	4.16513579196897e-07	0	4.16513579196897e-07	0
P52910	1.50107457864067e-07	0	1.50107457864067e-07	1.47619236631835e-07
P53239	7.07836587188202e-05	0	7.07836587188202e-05	0
P53312	1.27531521456649e-10	3.09527901080646e-07	3.09655432602103e-07	3.09527901080646e-07
P53315	1.20577173307245e-06	0	1.20577173307245e-06	0
P53319	3.24052112327595e-07	0	3.24052112327595e-07	0
P53598	1.27531521456649e-10	3.09527901080646e-07	3.09655432602103e-07	3.09527901080646e-07
P54115	7.19068100757362e-09	4.18568654025052e-07	4.25759335032625e-07	4.18701834810294e-07
P61829	2.19715253008889e-09	3.06850233521073e-06	3.07069948774082e-06	3.06855116816532e-06
P81449	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
P81450	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
P81451	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
Q00055	1.12506649133071e-10	0	1.12506649133071e-10	0
Q00711	2.83814538496587e-07	0	2.83814538496587e-07	2.83694311271958e-07
Q01519	1.224815199489e-06	0	1.224815199489e-06	1.22480674966269e-06
Q01574	1.50107457864067e-07	0	1.50107457864067e-07	0
Q04458	6.69164774564422e-09	0	6.69164774564422e-09	0
Q04935	7.07836587188202e-05	0	7.07836587188202e-05	0
Q06204	1.14324446775694e-06	0	1.14324446775694e-06	0
Q06405	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
Q07500	2.11785678053652e-07	0	2.11785678053652e-07	0
Q12055	0.00151630733192023	0	0.00151630733192023	1.84230281146988e-07
Q12165	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
Q12189	0.00121916046423175	5.67379214709761e-07	0.00121972784344646	5.70074787711346e-07
Q12233	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
Q12349	2.19713846831282e-09	3.06848269679579e-06	3.0706798352641e-06	3.06853152943784e-06
Q3E731	7.07836587188202e-05	0	7.07836587188202e-05	0
