enzymes	ranges	minU	maxU	pU
P12709	9.2213118157325e-05	6.58806529259917e-07	9.28719246865849e-05	6.61987356315462e-07
P14540	0.000142684733036369	1.5433245982832e-05	0.000158117979019201	1.54555933318889e-05
P15019	0.000152620520813232	1.73847965286205e-06	0.000154359000466094	1.74187477791852e-06
P16387	1.04605010012108e-07	1.58051827432416e-05	1.59097877532537e-05	1.58055273080526e-05
P16451	7.59018808412448e-09	1.14683139661544e-06	1.15442158469956e-06	1.14685639839807e-06
P16467	5.54960361470401e-07	0	5.54960361470401e-07	0
P16861	7.84105649875325e-07	0	7.84105649875325e-07	0
P16862	6.28796104399756e-07	7.81278028725921e-07	1.41007413312568e-06	1.40702358602631e-06
P17505	0.000158551917644522	2.7455330422716e-06	0.000161297450686793	2.74560841582399e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	6.62166707542432e-05	3.67327394839045e-06	6.98899447026337e-05	3.67833573795951e-06
P19516	4.21186753674317e-05	0	4.21186753674317e-05	0
P20967	1.82839272595597e-07	1.82434074942213e-05	1.84262467668169e-05	1.84256745201909e-05
P21306	1.21021410652346e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P21801	3.86299724742298e-09	2.35646804638327e-06	2.36033104363069e-06	2.35977563619287e-06
P21826	5.00400644041768e-07	0	5.00400644041768e-07	0
P21954	1.81533277791694e-07	1.84561943775661e-05	1.86377276553578e-05	1.86371594962074e-05
P22289	9.78440232437069e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984653478e-05
P23254	7.80891862282942e-05	0	7.80891862282942e-05	1.50466709181593e-06
P26263	5.54960361470401e-07	0	5.54960361470401e-07	0
P28240	3.3013460606868e-07	3.97720876173896e-07	7.27855482242576e-07	3.98867072408427e-07
P30902	1.21021410652346e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P30952	5.00400644041768e-07	0	5.00400644041768e-07	2.74221112280794e-07
P32327	2.15137463752787e-06	0	2.15137463752787e-06	0
P32340	2.10915824409816e-06	4.48531800832749e-06	6.59447625242565e-06	6.59301806834232e-06
P32473	1.04605010012108e-07	1.58051827432416e-05	1.59097877532537e-05	1.58055273080526e-05
P32799	7.30690993967792e-07	1.02686213889729e-05	1.09993123829406e-05	1.09993016040036e-05
P33315	7.6815568738596e-05	0	7.6815568738596e-05	0
P33401	8.95613044814639e-05	0	8.95613044814639e-05	0
P33421	3.86299724742298e-09	2.35646804638327e-06	2.36033104363069e-06	2.35977563619287e-06
P37012	8.95945238653512e-05	0	8.95945238653512e-05	0
P37298	3.86299724742298e-09	2.35646804638327e-06	2.36033104363069e-06	2.35977563619287e-06
P37299	9.78440232437069e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727984653478e-05
P38077	1.21021410652346e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P38113	0.000150137391049101	0	0.000150137391049101	0
P38720	5.11633675000685e-06	0	5.11633675000685e-06	5.05647777931864e-06
P38824	4.21186753674317e-05	0	4.21186753674317e-05	0
P38858	1.89446858114751e-05	0	1.89446858114751e-05	1.87267991581698e-05
P40047	9.61772019337765e-08	0	9.61772019337765e-08	0
P40106	1.06705883614873e-08	0	1.06705883614873e-08	0
P40215	2.10915824409816e-06	0	2.10915824409816e-06	0
P41277	1.06705883614873e-08	0	1.06705883614873e-08	0
P41911	1.05383863816346e-09	0	1.05383863816346e-09	0
P42222	0.000123857542305647	0	0.000123857542305647	4.38915125163184e-06
P43635	3.73126193984933e-06	0	3.73126193984933e-06	0
P46367	9.61772019337765e-08	0	9.61772019337765e-08	0
P46969	0.00021767588040776	9.12601730672054e-07	0.000218588482138432	9.14731535993823e-07
P47052	3.0994500255631e-06	0	3.0994500255631e-06	0
P47081	4.21186753674317e-05	0	4.21186753674317e-05	0
P47771	1.37438443754202e-07	0	1.37438443754202e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255847e-07	0	5.51402923255847e-07	5.39766174679487e-07
P53239	4.21186753674317e-05	0	4.21186753674317e-05	0
P53312	2.52886021827422e-08	2.52325590683394e-06	2.54854450901668e-06	2.54846536126533e-06
P53315	1.89446858114751e-05	0	1.89446858114751e-05	0
P53319	5.11633675000685e-06	0	5.11633675000685e-06	0
P53598	2.52886021827422e-08	2.52325590683394e-06	2.54854450901668e-06	2.54846536126533e-06
P54115	2.31042353552658e-07	1.33293684695484e-06	1.56397920050749e-06	1.53101562268651e-06
P61829	1.2102218519435e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906130595464e-05
P81449	1.21021410652346e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P81450	1.21021410652346e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
P81451	1.21021410652346e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
Q00055	1.05383863816346e-09	0	1.05383863816346e-09	0
Q00711	2.36033104363069e-06	0	2.36033104363069e-06	2.35977563619287e-06
Q01519	7.30690993967792e-07	1.02686213889729e-05	1.09993123829406e-05	1.09993016040036e-05
Q01574	5.51402923255847e-07	0	5.51402923255847e-07	0
Q04458	2.2115110033698e-07	0	2.2115110033698e-07	0
Q04935	4.21186753674317e-05	0	4.21186753674317e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410652346e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
Q07500	2.10915824409816e-06	0	2.10915824409816e-06	0
Q12055	0.000249423240502844	0	0.000249423240502844	6.73633575025479e-07
Q12165	1.21021410652346e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
Q12189	0.000200039234285174	8.34509326873844e-06	0.000208384327553912	8.35768352415619e-06
Q12233	1.21021410652346e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
Q12349	1.21021410652346e-08	2.74904319285499e-05	2.75025340696151e-05	2.74904371196228e-05
Q3E731	4.21186753674317e-05	0	4.21186753674317e-05	0
