enzymes	ranges	minU	maxU	pU
P23254	8.81445685988047e-07	3.23770467137417e-07	1.20521615312546e-06	1.19083996743156e-06
P26263	1.24974434335018e-05	0	1.24974434335018e-05	0
P28240	3.54204280569306e-08	0	3.54204280569306e-08	1.26851733226996e-09
P30902	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
P30952	2.43515442891398e-08	0	2.43515442891398e-08	8.721056659356e-10
P32327	2.9713031219298e-06	0	2.9713031219298e-06	0
P32340	2.4117922480631e-07	6.24357314735183e-06	6.48475237215814e-06	6.48419617129662e-06
P32473	1.25593235259571e-08	1.45666244790023e-05	1.45791838025283e-05	1.45687967967233e-05
P32799	1.27711346975492e-09	1.05810222504307e-05	1.05822993639004e-05	1.05813369399151e-05
P33315	8.67069500311038e-07	0	8.67069500311038e-07	0
P33401	1.68121447339619e-08	0	1.68121447339619e-08	0
P33421	8.17975607065274e-10	1.94661038563566e-06	1.94742836124272e-06	1.94701549597464e-06
P37012	1.68183805641915e-08	0	1.68183805641915e-08	0
P37298	8.17975607065274e-10	1.94661038563566e-06	1.94742836124272e-06	1.94701549597464e-06
P37299	4.02574148853258e-09	3.33542679351702e-05	3.33582936766587e-05	3.33552598537777e-05
P38077	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
P38113	4.07138029342599e-08	0	4.07138029342599e-08	0
P38720	2.80413187181227e-06	1.62381423032915e-06	4.42794610214142e-06	4.41821230124771e-06
P38824	7.90637508441773e-09	0	7.90637508441773e-09	0
P38858	1.63529977397157e-06	1.49085322560732e-05	1.65438320300448e-05	1.65084009947917e-05
P40047	1.56429437885273e-08	0	1.56429437885273e-08	0
P40106	6.39212667930953e-09	0	6.39212667930953e-09	0
P40215	1.92066496663642e-07	0	1.92066496663642e-07	0
P41277	6.38700524233884e-09	0	6.38700524233884e-09	0
P41911	6.28841501800945e-10	0	6.28841501800945e-10	0
P42222	1.2041362241585e-05	0	1.2041362241585e-05	1.2018936039727e-05
P43635	2.35105904618682e-06	0	2.35105904618682e-06	0
P46367	1.56358437344426e-08	0	1.56358437344426e-08	0
P46969	4.11214472466363e-08	7.23686295783369e-07	7.64807743030005e-07	7.23946764341655e-07
P47052	6.67300265226663e-08	0	6.67300265226663e-08	0
P47081	7.90637508441773e-09	0	7.90637508441773e-09	0
P47771	1.68471215877934e-08	0	1.68471215877934e-08	0
P52489	1.63035179400142e-06	0	1.63035179400142e-06	0
P52910	2.92178992733697e-07	4.25258668229387e-07	7.17437660963084e-07	7.16016354166667e-07
P53239	7.90637508441773e-09	0	7.90637508441773e-09	0
P53312	2.86709548679467e-09	2.12189674083326e-06	2.12476383632006e-06	2.12423006809707e-06
P53315	1.59986873871848e-06	0	1.59986873871848e-06	0
P53319	2.79439807091856e-06	0	2.79439807091856e-06	0
P53598	2.86709548679467e-09	2.12189674083326e-06	2.12476383632006e-06	2.12423006809707e-06
P54115	3.62413749617383e-08	9.57443029370931e-06	9.61067166867105e-06	9.60664032575758e-06
P61829	2.31969485159976e-09	2.65326128598183e-05	2.65349325546699e-05	2.65329602086383e-05
P81449	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
P81450	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
P81451	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
Q00055	6.31293218947738e-10	0	6.31293218947738e-10	0
Q00711	5.1226849900963e-08	1.89620151134176e-06	1.94742836124272e-06	1.94701549597464e-06
Q01519	1.27711346975492e-09	1.05810222504307e-05	1.05822993639004e-05	1.05813369399151e-05
Q01574	2.9075768593728e-07	0	2.9075768593728e-07	0
Q04458	1.63685784773629e-08	0	1.63685784773629e-08	0
Q04935	7.90637508441773e-09	0	7.90637508441773e-09	0
Q06204	2.88715025981707e-08	0	2.88715025981707e-08	0
Q06405	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
Q07500	2.40629778999171e-07	0	2.40629778999171e-07	0
Q12055	7.39410335990966e-07	2.00879656417024e-07	9.40289992407989e-07	8.93595558707276e-07
Q12165	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
Q12189	3.90880701131758e-08	8.19168629395377e-06	8.23077436406694e-06	8.19322604298322e-06
Q12233	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
Q12349	2.31968000555165e-09	2.6532443051096e-05	2.65347627311016e-05	2.65327903976929e-05
Q3E731	7.90637508441773e-09	0	7.90637508441773e-09	0
