enzymes	ranges	minU	maxU	pU
P09624	1.28207939839079e-07	1.00046034132401e-06	1.12866828116309e-06	1.12862340763473e-06
P0CX10	0.000735378125339711	0	0.000735378125339711	0
P0CX11	0.000735378125339711	0	0.000735378125339711	0
P10174	1.11898097295901e-06	0	1.11898097295901e-06	1.11897558295914e-06
P10963	1.50721874435818e-07	0	1.50721874435818e-07	0
P11154	2.92819808159012e-07	0	2.92819808159012e-07	1.37073871242e-07
P11412	5.61335376749706e-11	3.10785922092288e-10	3.66919459767259e-10	3.65442703717876e-10
P12695	9.30282762884925e-09	7.25938667801606e-08	8.18966944090098e-08	8.18934383649618e-08
P12709	0.000567463262695564	7.57237733322286e-08	0.000567538986468896	7.57249101828711e-08
P14540	0.000877949463043888	1.4576160532155e-06	0.000879407079097104	1.45762084547821e-06
P15019	0.000939211565904999	1.13301714887641e-09	0.000939212698922148	1.4568636976842e-09
P16387	1.28207939839079e-07	1.00046034132401e-06	1.12866828116309e-06	1.12862340763473e-06
P16451	9.30282762884925e-09	7.25938667801606e-08	8.18966944090098e-08	8.18934383649618e-08
P16467	4.81940107221448e-07	0	4.81940107221448e-07	0
P16861	8.83446696954895e-08	0	8.83446696954895e-08	0
P16862	8.50831538085298e-08	7.37889746565479e-08	1.58872128465078e-07	1.32696743828002e-07
P17505	0.000975734182590869	3.21309596781308e-07	0.000976055492187651	3.21309596781308e-07
P17709	2.16087924088841e-07	0	2.16087924088841e-07	0
P19414	0.00040746858069581	4.31022424317244e-07	0.000407899603120127	4.31022424317244e-07
P19516	6.46673615218272e-05	0	6.46673615218272e-05	0
P20967	4.25914899769443e-10	2.20062400097702e-06	2.20104991587679e-06	2.20062400097702e-06
P21306	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
P21801	5.39919480783949e-11	2.78966471624082e-07	2.7902046357216e-07	2.78966471624082e-07
P21826	6.16689281957737e-10	0	6.16689281957737e-10	0
P21954	4.2287265048487e-10	2.20591119302361e-06	2.2063340656741e-06	2.20591119302361e-06
P22289	7.53482177227332e-10	3.52657972121858e-06	3.5273332033958e-06	3.5273162126462e-06
P23254	0.000471321770454654	0	0.000471321770454654	1.79232075e-08
P26263	4.81940107221448e-07	0	4.81940107221448e-07	0
P28240	8.9700259193911e-10	0	8.9700259193911e-10	0
P30902	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
P30952	6.16689281957737e-10	0	6.16689281957737e-10	0
P32327	2.92819808159012e-07	0	2.92819808159012e-07	0
P32340	1.98354686962535e-07	4.55303923330217e-07	6.53658610292752e-07	6.53654872327842e-07
P32473	1.28207939839079e-07	1.00046034132401e-06	1.12866828116309e-06	1.12862340763473e-06
P32799	1.11898097295901e-06	0	1.11898097295901e-06	1.11897558295914e-06
P33315	0.000463634615816218	0	0.000463634615816218	0
P33401	0.000551163477037977	0	0.000551163477037977	0
P33421	5.39919480783949e-11	2.78966471624082e-07	2.7902046357216e-07	2.78966471624082e-07
P37012	0.000551367910316773	0	0.000551367910316773	0
P37298	5.39919480783949e-11	2.78966471624082e-07	2.7902046357216e-07	2.78966471624082e-07
P37299	7.53482177227332e-10	3.52657972121858e-06	3.5273332033958e-06	3.5273162126462e-06
P38077	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
P38113	0.000923950884404091	0	0.000923950884404091	0
P38720	9.75859962657181e-10	0	9.75859962657181e-10	9.50187126721763e-10
P38824	6.46673615218272e-05	0	6.46673615218272e-05	0
P38858	2.32186634140721e-08	0	2.32186634140721e-08	2.31252142912672e-08
P40047	1.17878492798836e-07	0	1.17878492798836e-07	0
P40106	1.06097080766922e-09	0	1.06097080766922e-09	0
P40215	1.98354686962537e-07	0	1.98354686962537e-07	0
P41277	1.06097080766922e-09	0	1.06097080766922e-09	0
P41911	1.04782603660212e-10	0	1.04782603660212e-10	0
P42222	0.000735609717488619	0	0.000735609717488619	3.96953852781922e-07
P43635	4.37207033537684e-07	0	4.37207033537684e-07	0
P46367	1.17878492798836e-07	0	1.17878492798836e-07	0
P46969	0.00133957204424446	9.97664870548773e-09	0.00133958202089317	9.98213764074789e-09
P47052	3.66393513013793e-07	0	3.66393513013793e-07	0
P47081	6.46673615218272e-05	0	6.46673615218272e-05	0
P47771	1.68449864173426e-07	0	1.68449864173426e-07	0
P52489	4.1449059747518e-07	0	4.1449059747518e-07	0
P52910	4.78850747559772e-07	0	4.78850747559772e-07	3.93116258039658e-07
P53239	6.46673615218272e-05	0	6.46673615218272e-05	0
P53312	5.89085282995028e-11	3.04369537924572e-07	3.04428446452872e-07	3.04369537924572e-07
P53315	2.32186634140721e-08	0	2.32186634140721e-08	0
P53319	9.75859962657181e-10	0	9.75859962657181e-10	0
P53598	5.89085282995028e-11	3.04369537924572e-07	3.04428446452872e-07	3.04369537924572e-07
P54115	3.46056095398581e-09	1.11493570541903e-06	1.11839626637301e-06	1.11502065916703e-06
P61829	8.89976782382934e-08	2.75091808925932e-06	2.83991576749761e-06	2.75094923896692e-06
P81449	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
P81450	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
P81451	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
Q00055	1.04782603660212e-10	0	1.04782603660212e-10	0
Q00711	2.7902046357216e-07	0	2.7902046357216e-07	2.78966471624082e-07
Q01519	1.11898097295901e-06	0	1.11898097295901e-06	1.11897558295914e-06
Q01574	4.78850747559772e-07	0	4.78850747559772e-07	0
Q04458	2.71051328842547e-07	0	2.71051328842547e-07	0
Q04935	6.46673615218272e-05	0	6.46673615218272e-05	0
Q06204	9.50368018445879e-07	0	9.50368018445879e-07	0
Q06405	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
Q07500	1.98354686962537e-07	0	1.98354686962537e-07	0
Q12055	0.00153130457013793	0	0.00153130457013793	4.90613014906214e-07
Q12165	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
Q12189	0.00123097226848007	1.20419843385417e-07	0.00123109268832346	1.21620774337246e-07
Q12233	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
Q12349	8.89971086531526e-08	2.75090048338354e-06	2.8398975920367e-06	2.75093163289179e-06
Q3E731	6.46673615218272e-05	0	6.46673615218272e-05	0
