enzymes	ranges	minU	maxU	pU
P07170	1.11055056036576e-06	0	1.11055056036576e-06	0
P07251	4.1973138341375e-09	1.5883175180601e-05	1.58873724944352e-05	1.58838072511066e-05
P07255	2.26497600966969e-09	6.33215899342224e-06	6.33442396943191e-06	6.33266939012927e-06
P07256	7.3800015407e-09	1.99604519202822e-05	1.99678319218229e-05	1.99623010093393e-05
P07257	7.3800015407e-09	1.99604519202822e-05	1.99678319218229e-05	1.99623010093393e-05
P08067	7.3800015407e-09	1.99604519202822e-05	1.99678319218229e-05	1.99623010093393e-05
P08417	3.67539408016083e-08	1.40198361393472e-07	1.7695230219508e-07	1.40356260799719e-07
P08431	4.58912963029012e-08	0	4.58912963029012e-08	0
P08525	7.3800015407e-09	1.99604519202822e-05	1.99678319218229e-05	1.99623010093393e-05
P09201	3.52770083962297e-09	0	3.52770083962297e-09	0
P09457	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
P09624	2.36887649270197e-08	8.79685890617632e-06	8.82054767110334e-06	8.80118471469238e-06
P0CX10	2.37174021348235e-05	0	2.37174021348235e-05	0
P0CX11	2.37174021348235e-05	0	2.37174021348235e-05	0
P10174	2.02503371728678e-09	6.33208276113491e-06	6.33410779485219e-06	6.33266939012927e-06
P10963	3.00050894625752e-09	0	3.00050894625752e-09	0
P11154	3.65840375903113e-06	0	3.65840375903113e-06	3.65502416579952e-06
P11412	1.13158523688594e-09	3.51366221309474e-07	3.5249780654636e-07	3.51471379846186e-07
P12695	1.68223900558075e-09	6.38340699139061e-07	6.40022938144641e-07	6.38618048408024e-07
P12709	3.25077149170664e-08	3.95452603659633e-06	3.9870337515134e-06	3.9553022218224e-06
P14540	5.86962879144158e-08	8.41003859642556e-05	8.415908225217e-05	8.41099888900345e-05
P15019	5.31829117490098e-08	2.06294577274432e-06	2.11612868449333e-06	2.06360967384519e-06
P16387	2.36887649270197e-08	8.79685890617632e-06	8.82054767110334e-06	8.80118471469238e-06
P16451	1.68223900558075e-09	6.38340699139061e-07	6.40022938144641e-07	6.38618048408024e-07
P16467	4.66783975626096e-06	0	4.66783975626096e-06	0
P16861	7.95505195848508e-08	0	7.95505195848508e-08	0
P16862	6.41956411780352e-08	7.59357462817508e-06	7.65777026935311e-06	7.65708152688729e-06
P17505	5.52668244886549e-08	7.62264050363005e-07	8.17530874851659e-07	7.63053959910388e-07
P17709	1.18668099961471e-06	0	1.18668099961471e-06	0
P19414	2.37223191614987e-08	1.12225754772586e-06	1.14597986688736e-06	1.12319023955136e-06
P19516	1.44939908515581e-08	0	1.44939908515581e-08	0
P20967	3.80012066066821e-08	5.19344295753118e-06	5.23144416413786e-06	5.22489157872235e-06
P21306	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
P21801	1.49951537068909e-09	6.61674893033487e-07	6.63174408404176e-07	6.62420109109483e-07
P21826	4.46383540464452e-08	0	4.46383540464452e-08	0
P21954	3.77297694155751e-08	5.71650520069284e-06	5.75423497010842e-06	5.74772918887433e-06
P22289	7.3800015407e-09	1.99604519202822e-05	1.99678319218229e-05	1.99623010093393e-05
P23254	1.61586891244893e-06	6.1939279205128e-08	1.67780819165406e-06	1.65145372431562e-06
P26263	2.2910351312544e-05	0	2.2910351312544e-05	0
P28240	6.49328364427001e-08	0	6.49328364427001e-08	1.26848782032585e-09
P30902	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
P30952	4.46413250543563e-08	0	4.46413250543563e-08	8.7208537647402e-10
P32327	3.65800725336207e-06	0	3.65800725336207e-06	0
P32340	4.42130488452483e-07	3.66005227436873e-06	4.10218276282121e-06	4.10116876219923e-06
P32473	2.36887649270197e-08	8.79685890617632e-06	8.82054767110334e-06	8.80118471469238e-06
P32799	2.02503371728678e-09	6.33208276113491e-06	6.33410779485219e-06	6.33266939012927e-06
P33315	1.58951444506655e-06	0	1.58951444506655e-06	0
P33401	3.08200748588233e-08	0	3.08200748588233e-08	0
P33421	1.49951537068909e-09	6.61674893033487e-07	6.63174408404176e-07	6.62420109109483e-07
P37012	3.08315064017658e-08	0	3.08315064017658e-08	0
P37298	1.49951537068909e-09	6.61674893033487e-07	6.63174408404176e-07	6.62420109109483e-07
P37299	7.3800015407e-09	1.99604519202822e-05	1.99678319218229e-05	1.99623010093393e-05
P38077	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
P38113	7.46366673675387e-08	0	7.46366673675387e-08	0
P38720	5.14054307594856e-06	8.43418548846397e-07	5.98396162479496e-06	5.96611759139194e-06
P38824	1.44939908515581e-08	0	1.44939908515581e-08	0
P38858	2.99783651933903e-06	1.93082246789146e-05	2.23060611982537e-05	2.22411089166667e-05
P40047	2.86766921297793e-08	0	2.86766921297793e-08	0
P40106	1.17180660694927e-08	0	1.17180660694927e-08	0
P40215	3.52096885846831e-07	0	3.52096885846831e-07	0
P41277	1.17086774356337e-08	0	1.17086774356337e-08	0
P41911	1.1527941536616e-09	0	1.1527941536616e-09	0
P42222	2.37248714406644e-05	0	2.37248714406644e-05	2.3683759659212e-05
P43635	1.13995050386344e-06	0	1.13995050386344e-06	0
P46367	2.86636762891004e-08	0	2.86636762891004e-08	0
P46969	7.52363147451177e-08	1.00363761802456e-06	1.07887393276967e-06	1.00396746235928e-06
P47052	1.22329687572781e-07	0	1.22329687572781e-07	0
P47081	1.44939908515581e-08	0	1.44939908515581e-08	0
P47771	3.08841945345159e-08	0	3.08841945345159e-08	0
P52489	2.98876586727588e-06	0	2.98876586727588e-06	0
P52910	5.35623418132371e-07	3.48233023245575e-07	8.83856441377945e-07	8.81250897435897e-07
P53239	1.44939908515581e-08	0	1.44939908515581e-08	0
P53312	5.25596816646243e-09	7.18308003784193e-07	7.23563971950655e-07	7.22657680192372e-07
P53315	2.93288423772065e-06	0	2.93288423772065e-06	0
P53319	5.12269904254554e-06	0	5.12269904254554e-06	0
P53598	5.25596816646243e-09	7.18308003784193e-07	7.23563971950655e-07	7.22657680192372e-07
P54115	6.64377988056164e-08	1.00162580470421e-05	1.00826958458477e-05	1.00753055757576e-05
P61829	4.1973138341375e-09	1.5883175180601e-05	1.58873724944352e-05	1.58838072511066e-05
P81449	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
P81450	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
P81451	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
Q00055	1.15728864898706e-09	0	1.15728864898706e-09	0
Q00711	9.39092170388243e-08	5.69265191365351e-07	6.63174408404176e-07	6.62420109109483e-07
Q01519	2.02503371728678e-09	6.33208276113491e-06	6.33410779485219e-06	6.33266939012927e-06
Q01574	5.33017874190323e-07	0	5.33017874190323e-07	0
Q04458	3.00069278493899e-08	0	3.00069278493899e-08	0
Q04935	1.44939908515581e-08	0	1.44939908515581e-08	0
Q06204	5.29273263731298e-08	0	5.29273263731298e-08	0
Q06405	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
Q07500	4.41123242727722e-07	0	4.41123242727722e-07	0
Q12055	1.18541029628469e-06	0	1.18541029628469e-06	1.09980991840889e-06
Q12165	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
Q12189	7.16563690152696e-08	1.0748882884572e-05	1.08205392535873e-05	1.07517055571759e-05
Q12233	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
Q12349	4.19728697133122e-09	1.58830735282799e-05	1.58872708152512e-05	1.58837055947402e-05
Q3E731	1.44939908515581e-08	0	1.44939908515581e-08	0
