enzymes	ranges	minU	maxU	pU
P12695	1.48268696357821e-09	7.4601023621055e-07	7.47492923174128e-07	7.46255916355837e-07
P12709	2.87006149339082e-08	3.45689303021781e-06	3.48559364515172e-06	3.45757991692576e-06
P14540	5.18191802759707e-08	7.34883668538498e-05	7.35401860341258e-05	7.34968446598542e-05
P15019	4.69452417922812e-08	1.92083587470885e-06	1.96778111650113e-06	1.92141545731898e-06
P16387	2.09132881120133e-08	1.02807436212046e-05	1.03016569093166e-05	1.02846078037609e-05
P16451	1.48268696357821e-09	7.4601023621055e-07	7.47492923174128e-07	7.46255916355837e-07
P16467	4.12093572568964e-06	0	4.12093572568964e-06	0
P16861	7.0230041147017e-08	0	7.0230041147017e-08	0
P16862	5.66742058370093e-08	6.63483154440376e-06	6.69150575024077e-06	6.69089770378215e-06
P17505	4.87930205211124e-08	1.14495427856975e-06	1.19374729909086e-06	1.14566302046556e-06
P17709	1.04764438832385e-06	0	1.04764438832385e-06	0
P19414	2.09448948390042e-08	1.62525823077237e-06	1.64620312561137e-06	1.6260830759735e-06
P19516	1.27958130155448e-08	0	1.27958130155448e-08	0
P20967	3.35488230314067e-08	7.81766020142768e-06	7.85120902445909e-06	7.84535074882602e-06
P21306	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
P21801	1.3238257491564e-09	9.93950277670645e-07	9.95274103419802e-07	9.94607820141374e-07
P21826	3.94083339460873e-08	0	3.94083339460873e-08	0
P21954	3.33091885815314e-08	8.29397012248856e-06	8.32727931107009e-06	8.32146288026298e-06
P22289	6.51532905860015e-09	2.34080718567207e-05	2.34145871857793e-05	2.34096999814852e-05
P23254	1.426546813289e-06	1.25343241307957e-07	1.55189005459696e-06	1.52862338914654e-06
P26263	2.0226076759669e-05	0	2.0226076759669e-05	0
P28240	5.73250281571341e-08	0	5.73250281571341e-08	1.26849542726716e-09
P30902	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
P30952	3.94109568580297e-08	0	3.94109568580297e-08	8.7209060624617e-10
P32327	3.47489866870916e-06	0	3.47489866870916e-06	0
P32340	3.90328593180446e-07	4.32446640028621e-06	4.71479499346666e-06	4.71389900601273e-06
P32473	2.09132881120133e-08	1.02807436212046e-05	1.03016569093166e-05	1.02846078037609e-05
P32799	1.79079151110124e-09	7.42577618471385e-06	7.42756697622495e-06	7.42629271222312e-06
P33315	1.4032801478485e-06	0	1.4032801478485e-06	0
P33401	2.72090633336087e-08	0	2.72090633336087e-08	0
P33421	1.3238257491564e-09	9.93950277670645e-07	9.95274103419802e-07	9.94607820141374e-07
P37012	2.72191555081848e-08	0	2.72191555081848e-08	0
P37298	1.3238257491564e-09	9.93950277670645e-07	9.95274103419802e-07	9.94607820141374e-07
P37299	6.51532905860015e-09	2.34080718567207e-05	2.34145871857793e-05	2.34096999814852e-05
P38077	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
P38113	6.58919168297846e-08	0	6.58919168297846e-08	0
P38720	4.53825510667648e-06	1.03084109095906e-06	5.56909619763553e-06	5.55334284735348e-06
P38824	1.27958130155448e-08	0	1.27958130155448e-08	0
P38858	2.64659719641503e-06	1.81231318027783e-05	2.07697289991933e-05	2.07123868041667e-05
P40047	2.53168084733114e-08	0	2.53168084733114e-08	0
P40106	8.48859815679024e-09	0	8.48859815679024e-09	0
P40215	3.10843711766729e-07	0	3.10843711766729e-07	0
P41277	8.48179697590534e-09	0	8.48179697590534e-09	0
P41911	1.01772786991044e-09	0	1.01772786991044e-09	0
P42222	2.07190161757098e-05	0	2.07190161757098e-05	2.0682721226058e-05
P43635	1.64968693419331e-06	0	1.64968693419331e-06	0
P46367	2.53053176245921e-08	0	2.53053176245921e-08	0
P46969	6.64180359177713e-08	9.29007348900015e-07	9.95425384817786e-07	9.29295276221243e-07
P47052	1.07997019213582e-07	0	1.07997019213582e-07	0
P47081	1.27958130155448e-08	0	1.27958130155448e-08	0
P47771	2.72656704729022e-08	0	2.72656704729022e-08	0
P52489	2.63858930072429e-06	0	2.63858930072429e-06	0
P52910	4.72867492137001e-07	3.66621127719086e-07	8.39488619856087e-07	8.37188352564103e-07
P53239	1.27958130155448e-08	0	1.27958130155448e-08	0
P53312	4.64015650081469e-09	1.08126496034918e-06	1.08590511684999e-06	1.08509485546655e-06
P53315	2.58925500138835e-06	0	2.58925500138835e-06	0
P53319	4.52250175639442e-06	0	4.52250175639442e-06	0
P53598	4.64015650081469e-09	1.08126496034918e-06	1.08590511684999e-06	1.08509485546655e-06
P54115	5.8653662706975e-08	9.8981989075515e-06	9.95685257025848e-06	9.95032817575758e-06
P61829	3.71309573689858e-09	1.86245233866844e-05	1.86282364824213e-05	1.86250820606725e-05
P81449	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
P81450	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
P81451	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
Q00055	1.02169577097551e-09	0	1.02169577097551e-09	0
Q00711	8.29064123198884e-08	9.12367691099913e-07	9.95274103419802e-07	9.94607820141374e-07
Q01519	1.79079151110124e-09	7.42577618471385e-06	7.42756697622495e-06	7.42629271222312e-06
Q01574	4.70567224845016e-07	0	4.70567224845016e-07	0
Q04458	2.64911880967773e-08	0	2.64911880967773e-08	0
Q04935	1.27958130155448e-08	0	1.27958130155448e-08	0
Q06204	4.67261348937054e-08	0	4.67261348937054e-08	0
Q06405	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
Q07500	3.89439360664244e-07	0	3.89439360664244e-07	0
Q12055	1.12039049470645e-06	0	1.12039049470645e-06	1.0448194224885e-06
Q12165	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
Q12189	6.32608029551523e-08	1.00669523971582e-05	1.01302132001134e-05	1.00694443533912e-05
Q12233	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
Q12349	3.7130719730877e-09	1.86244041897347e-05	1.86281172617078e-05	1.86249628601474e-05
Q3E731	1.27958130155448e-08	0	1.27958130155448e-08	0
