enzymes	ranges	minU	maxU	pU
P12695	8.40588020181803e-09	1.27812091353482e-06	1.28652679373664e-06	1.27814876957902e-06
P12709	3.19689320664735e-05	7.32008829244984e-07	3.27009408957185e-05	7.35531493708329e-07
P14540	4.94799533970168e-05	1.71342892586764e-05	6.66142426556932e-05	1.71590382346497e-05
P15019	5.29098721965891e-05	1.91585709067375e-06	5.48257292872628e-05	1.91961704917006e-06
P16387	1.15846560444387e-07	1.76145636280924e-05	1.77304101885368e-05	1.76149475292224e-05
P16451	8.40588020181803e-09	1.27812091353482e-06	1.28652679373664e-06	1.27814876957902e-06
P16467	6.11652516243328e-07	0	6.11652516243328e-07	0
P16861	8.70521528698903e-07	0	8.70521528698903e-07	0
P16862	6.98087642723034e-07	8.67390032565395e-07	1.56547767528843e-06	1.56209929901983e-06
P17505	5.49634582639982e-05	3.06869728605592e-06	5.80321555500541e-05	3.06878126442811e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	2.29584638266537e-05	4.10537895534174e-06	2.70638427819955e-05	4.11098468211672e-06
P19516	1.46008202870367e-05	0	1.46008202870367e-05	0
P20967	2.02488397466837e-07	2.0400245392463e-05	2.06027337899298e-05	2.06020962143e-05
P21306	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
P21801	4.27814063656645e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801693457513e-06
P21826	5.51461835398632e-07	0	5.51461835398632e-07	0
P21954	2.01042051771462e-07	2.06326361823383e-05	2.08336782341097e-05	2.08330452125907e-05
P22289	1.08358993049554e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P23254	2.82069251483828e-05	0	2.82069251483828e-05	1.65820449544795e-06
P26263	6.11652516243328e-07	0	6.11652516243328e-07	0
P28240	3.65612521754733e-07	4.3651378427964e-07	8.02126306034374e-07	4.37790832938344e-07
P30902	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
P30952	5.51461835398632e-07	0	5.51461835398632e-07	3.00981197645111e-07
P32327	2.37129664981434e-06	0	2.37129664981434e-06	0
P32340	2.34084252484912e-06	5.00867061216305e-06	7.34951313701217e-06	7.34789820714025e-06
P32473	1.15846560444387e-07	1.76145636280924e-05	1.77304101885368e-05	1.76149475292224e-05
P32799	2.54734659942079e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486588e-05
P33315	2.77468763895885e-05	0	2.77468763895885e-05	0
P33401	3.10472373596442e-05	0	3.10472373596442e-05	0
P33421	4.27814063656645e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801693457513e-06
P37012	3.10587531599383e-05	0	3.10587531599383e-05	0
P37298	4.27814063656645e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801693457513e-06
P37299	1.08358993049554e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P38077	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
P38113	5.20464864089138e-05	0	5.20464864089138e-05	0
P38720	5.63873664400419e-06	0	5.63873664400419e-06	5.5724447440759e-06
P38824	1.46008202870367e-05	0	1.46008202870367e-05	0
P38858	2.08789989808752e-05	0	2.08789989808752e-05	2.06376964651363e-05
P40047	1.06513044030285e-07	0	1.06513044030285e-07	0
P40106	1.18173207902234e-08	0	1.18173207902234e-08	0
P40215	2.34084252484912e-06	0	2.34084252484912e-06	0
P41277	1.18173207902234e-08	0	1.18173207902234e-08	0
P41911	1.1670911506184e-09	0	1.1670911506184e-09	0
P42222	4.62875280029218e-05	0	4.62875280029218e-05	4.87272873261209e-06
P43635	4.17012739237134e-06	0	4.17012739237134e-06	0
P46367	1.06513044030285e-07	0	1.06513044030285e-07	0
P46969	7.54609379043924e-05	1.00571278538301e-06	7.64666506897754e-05	1.00807145538245e-06
P47052	3.46489879372914e-06	0	3.46489879372914e-06	0
P47081	1.46008202870367e-05	0	1.46008202870367e-05	0
P47771	1.52208493454638e-07	0	1.52208493454638e-07	0
P52489	4.48809959793216e-06	0	4.48809959793216e-06	0
P52910	6.07731666780228e-07	0	6.07731666780228e-07	5.94844355769231e-07
P53239	1.46008202870367e-05	0	1.46008202870367e-05	0
P53312	2.80062836472556e-08	2.82156936436898e-06	2.84957564801623e-06	2.84948746457371e-06
P53315	2.08789989808752e-05	0	2.08789989808752e-05	0
P53319	5.63873664400419e-06	0	5.63873664400419e-06	0
P53598	2.80062836472556e-08	2.82156936436898e-06	2.84957564801623e-06	2.84948746457371e-06
P54115	2.55871702254154e-07	1.46787629806787e-06	1.72374800032202e-06	1.68724222146702e-06
P61829	1.34028034514091e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906444377e-05
P81449	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
P81450	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
P81451	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
Q00055	1.1670911506184e-09	0	1.1670911506184e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801693457513e-06
Q01519	2.54734659942079e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486588e-05
Q01574	6.07731666780228e-07	0	6.07731666780228e-07	0
Q04458	2.4491746914983e-07	0	2.4491746914983e-07	0
Q04935	1.46008202870367e-05	0	1.46008202870367e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
Q07500	2.34084252484912e-06	0	2.34084252484912e-06	0
Q12055	8.69736758738935e-05	0	8.69736758738935e-05	7.42371694926049e-07
Q12165	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
Q12189	6.93550034340987e-05	9.19656499749851e-06	7.85515684315972e-05	9.21050817692232e-06
Q12233	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
Q12349	1.34027176734667e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755376e-05
Q3E731	1.46008202870367e-05	0	1.46008202870367e-05	0
