enzymes	ranges	minU	maxU	pU
P07170	0.00144948332589114	0	0.00144948332589114	0
P07251	7.74605776923768e-07	2.04640858892692e-06	2.82101436585069e-06	2.04643620582384e-06
P07255	1.98426252910508e-10	1.08074322625805e-06	1.08094165251096e-06	1.08093687381214e-06
P07256	6.25493665424937e-10	3.40679739731799e-06	3.40742289098342e-06	3.40740782722146e-06
P07257	6.25493665424937e-10	3.40679739731799e-06	3.40742289098342e-06	3.40740782722146e-06
P08067	6.25493665424937e-10	3.40679739731799e-06	3.40742289098342e-06	3.40740782722146e-06
P08417	0.000536652439122291	5.81067941955379e-08	0.000536710545916486	5.81067941955379e-08
P08431	0.00082929009807622	0	0.00082929009807622	0
P08525	6.25493665424937e-10	3.40679739731799e-06	3.40742289098342e-06	3.40740782722146e-06
P09201	1.16690970698703e-06	0	1.16690970698703e-06	0
P09457	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
P09624	1.11587867023832e-06	1.01566783817079e-07	1.2174454540554e-06	1.21740566981014e-06
P0CX10	0.000743035469833646	0	0.000743035469833646	0
P0CX11	0.000743035469833646	0	0.000743035469833646	0
P10174	1.08094165251096e-06	0	1.08094165251096e-06	1.08093687381214e-06
P10963	1.31183236414509e-06	0	1.31183236414509e-06	0
P11154	1.44694269044459e-06	0	1.44694269044459e-06	9.13825808280001e-08
P11412	4.65985437940925e-11	2.07190614728192e-10	2.53789158522285e-10	2.52479887176396e-10
P12695	8.09686743033713e-08	7.36973298106828e-09	8.83384072844396e-08	8.83355205211354e-08
P12709	0.000573412509318059	6.46036513388567e-08	0.000573477112969397	6.46046592548027e-08
P14540	0.000887153826076879	1.26949323974745e-06	0.000888423319316626	1.26949748850082e-06
P15019	0.000949058136715197	7.55344765917603e-10	0.000949058892059963	1.02368794574179e-09
P16387	1.11587867023832e-06	1.01566783817079e-07	1.2174454540554e-06	1.21740566981014e-06
P16451	8.09686743033713e-08	7.36973298106828e-09	8.83384072844396e-08	8.83355205211354e-08
P16467	1.01333794786405e-06	0	1.01333794786405e-06	0
P16861	1.90953484219335e-07	0	1.90953484219335e-07	0
P16862	2.79130153286982e-07	6.42656235074643e-08	3.43395776794446e-07	1.1557064619683e-07
P17505	0.000985963714036936	3.1586413861545e-07	0.000986279578175552	3.1586413861545e-07
P17709	1.79382647818904e-07	0	1.79382647818904e-07	0
P19414	0.000411740453849258	4.22419000539998e-07	0.000412162872849798	4.22419000539998e-07
P19516	6.24690198637435e-05	0	6.24690198637435e-05	0
P20967	3.53567847876852e-10	2.16332848893459e-06	2.16368205678247e-06	2.16332848893459e-06
P21306	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
P21801	4.48207303738592e-11	2.74238631976205e-07	2.74283452706579e-07	2.74238631976205e-07
P21826	5.11936779737319e-10	0	5.11936779737319e-10	0
P21954	3.51042363247639e-10	2.1618800991922e-06	2.16223114155545e-06	2.1618800991922e-06
P22289	6.25493665424937e-10	3.40679739731799e-06	3.40742289098342e-06	3.40740782722146e-06
P23254	0.000476256913840264	0	0.000476256913840264	1.1948805e-08
P26263	1.01333794786405e-06	0	1.01333794786405e-06	0
P28240	7.44635315981846e-10	0	7.44635315981846e-10	0
P30902	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
P30952	5.11936779737319e-10	0	5.11936779737319e-10	0
P32327	1.44694269044459e-06	0	1.44694269044459e-06	0
P32340	2.56780604628695e-07	3.72571367402893e-07	6.29351972031588e-07	6.29348658003958e-07
P32473	1.11587867023832e-06	1.01566783817079e-07	1.2174454540554e-06	1.21740566981014e-06
P32799	1.08094165251096e-06	0	1.08094165251096e-06	1.08093687381214e-06
P33315	0.00046848926809629	0	0.00046848926809629	0
P33401	0.000556941837805571	0	0.000556941837805571	0
P33421	4.48207303738592e-11	2.74238631976205e-07	2.74283452706579e-07	2.74238631976205e-07
P37012	0.000557148414349091	0	0.000557148414349091	0
P37298	4.48207303738592e-11	2.74238631976205e-07	2.74283452706579e-07	2.74238631976205e-07
P37299	6.25493665424937e-10	3.40679739731799e-06	3.40742289098342e-06	3.40740782722146e-06
P38077	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
P38113	0.000933637523240025	0	0.000933637523240025	0
P38720	8.10097761343454e-10	0	8.10097761343454e-10	7.87336582561081e-10
P38824	6.24690198637435e-05	0	6.24690198637435e-05	0
P38858	1.60597779512902e-08	0	1.60597779512902e-08	1.59769272605223e-08
P40047	1.02597464680492e-06	0	1.02597464680492e-06	0
P40106	8.80751449011822e-10	0	8.80751449011822e-10	0
P40215	2.56780604628696e-07	0	2.56780604628696e-07	0
P41277	8.80751449011822e-10	0	8.80751449011822e-10	0
P41911	8.69839484155444e-11	0	8.69839484155444e-11	0
P42222	0.000743269473505015	0	0.000743269473505015	3.4878877821755e-07
P43635	4.28467600591314e-07	0	4.28467600591314e-07	0
P46367	1.0259746468052e-06	0	1.0259746468052e-06	0
P46969	0.00135361602732445	6.61699229361028e-09	0.00135362264431674	6.62185870716462e-09
P47052	3.60173144693832e-07	0	3.60173144693832e-07	0
P47081	6.24690198637435e-05	0	6.24690198637435e-05	0
P47771	1.46613080805761e-06	0	1.46613080805761e-06	0
P52489	6.83479663868178e-07	0	6.83479663868178e-07	0
P52910	1.006842191788e-06	0	1.006842191788e-06	2.61897980445345e-07
P53239	6.24690198637435e-05	0	6.24690198637435e-05	0
P53312	4.89021670377472e-11	2.99211174768497e-07	2.99260076935535e-07	2.99211174768497e-07
P53315	1.60597779512902e-08	0	1.60597779512902e-08	0
P53319	8.10097761343454e-10	0	8.10097761343454e-10	0
P53598	4.89021670377472e-11	2.99211174768497e-07	2.99260076935535e-07	2.99211174768497e-07
P54115	2.87274075081277e-09	7.42762589362468e-07	7.45635330113281e-07	7.42837908172252e-07
P61829	7.74605776923768e-07	2.04640858892692e-06	2.82101436585069e-06	2.04643620582384e-06
P81449	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
P81450	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
P81451	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
Q00055	8.69839484155444e-11	0	8.69839484155444e-11	0
Q00711	2.74283452706578e-07	0	2.74283452706578e-07	2.74238631976205e-07
Q01519	1.08094165251096e-06	0	1.08094165251096e-06	1.08093687381214e-06
Q01574	1.006842191788e-06	0	1.006842191788e-06	0
Q04458	2.35913935419903e-06	0	2.35913935419903e-06	0
Q04935	6.24690198637435e-05	0	6.24690198637435e-05	0
Q06204	7.88935949429257e-07	0	7.88935949429257e-07	0
Q06405	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
Q07500	2.56780604628696e-07	0	2.56780604628696e-07	0
Q12055	0.00154718976346149	0	0.00154718976346149	3.26851294385227e-07
Q12165	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
Q12189	0.00124387747639043	8.02798955902778e-08	0.00124395775628602	8.12750015487925e-08
Q12233	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
Q12349	7.74600819446796e-07	2.04639549191195e-06	2.82099631135874e-06	2.04642310863212e-06
Q3E731	6.24690198637435e-05	0	6.24690198637435e-05	0
