enzymes	ranges	minU	maxU	pU
P17709	4.56652546496118e-07	0	4.56652546496118e-07	0
P19414	9.13951193628599e-09	3.75271604176949e-06	3.76185555370578e-06	3.75308286521125e-06
P19516	5.57750383921298e-09	0	5.57750383921298e-09	0
P20967	1.46234310419423e-08	1.89104672832486e-05	1.89250907142906e-05	1.89221836859095e-05
P21306	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
P21801	5.7703587803082e-10	2.3984996711775e-06	2.39907670705553e-06	2.39878454644219e-06
P21826	1.7177504361204e-08	0	1.7177504361204e-08	0
P21954	1.4518977963069e-08	1.9195511215154e-05	1.92100301931171e-05	1.92071439292244e-05
P22289	2.83993465630952e-09	3.81008376693715e-05	3.81036776040279e-05	3.81015265588282e-05
P23254	6.21810456148582e-07	4.25633184396941e-07	1.04744364054552e-06	1.03730204847021e-06
P26263	8.81624486411017e-06	0	8.81624486411017e-06	0
P28240	2.49871238536102e-08	0	2.49871238536102e-08	1.26852776421643e-09
P30902	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
P30952	1.7178647649357e-08	0	1.7178647649357e-08	8.72112837898793e-10
P32327	2.74218612088031e-06	0	2.74218612088031e-06	0
P32340	1.70138405774724e-07	7.16048489338454e-06	7.33062329915926e-06	7.33022894087265e-06
P32473	8.87791857105582e-09	1.66137764054158e-05	1.66226543239869e-05	1.66154405198382e-05
P32799	8.43674554107659e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
P33315	6.11668864053421e-07	0	6.11668864053421e-07	0
P33401	1.18600244481198e-08	0	1.18600244481198e-08	0
P33421	5.7703587803082e-10	2.3984996711775e-06	2.39907670705553e-06	2.39878454644219e-06
P37012	1.18644234763311e-08	0	1.18644234763311e-08	0
P37298	5.7703587803082e-10	2.3984996711775e-06	2.39907670705553e-06	2.39878454644219e-06
P37299	2.83993465630952e-09	3.81008376693715e-05	3.81036776040279e-05	3.81015265588282e-05
P38077	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
P38113	2.87213027149558e-08	0	2.87213027149558e-08	0
P38720	1.97815764031293e-06	1.93095288106156e-06	3.90911052137449e-06	3.90224387119963e-06
P38824	5.57750383921298e-09	0	5.57750383921298e-09	0
P38858	1.15361220158615e-06	1.3468880759217e-05	1.46224929608032e-05	1.45974983541667e-05
P40047	1.10352188081393e-08	0	1.10352188081393e-08	0
P40106	4.50928658379472e-09	0	4.50928658379472e-09	0
P40215	1.35492132754523e-07	0	1.35492132754523e-07	0
P41277	4.50567369742074e-09	0	4.50567369742074e-09	0
P41911	4.43612382803953e-10	0	4.43612382803953e-10	0
P42222	7.89743374764875e-06	0	7.89743374764875e-06	7.88161332101519e-06
P43635	1.65854019268247e-06	0	1.65854019268247e-06	0
P46367	1.10302101186258e-08	0	1.10302101186258e-08	0
P46969	2.89631093121045e-08	6.3046854930462e-07	6.59431658616725e-07	6.30606531669114e-07
P47052	4.70742881708441e-08	0	4.70742881708441e-08	0
P47081	5.57750383921298e-09	0	5.57750383921298e-09	0
P47771	1.1884698655617e-08	0	1.1884698655617e-08	0
P52489	1.15012167942723e-06	0	1.15012167942723e-06	0
P52910	2.06115879438798e-07	4.55824945805412e-07	6.6194082524421e-07	6.60938173076923e-07
P53239	5.57750383921298e-09	0	5.57750383921298e-09	0
P53312	2.02257493653181e-09	2.6155173198078e-06	2.61753989474433e-06	2.61713782202101e-06
P53315	1.12861759494965e-06	0	1.12861759494965e-06	0
P53319	1.97129099013807e-06	0	1.97129099013807e-06	0
P53598	2.02257493653181e-09	2.6155173198078e-06	2.61753989474433e-06	2.61713782202101e-06
P54115	2.55662558167561e-08	9.42769620608803e-06	9.45326246190479e-06	9.45041857575758e-06
P61829	1.65636663425385e-09	3.0306293241621e-05	3.03079496082552e-05	3.0306539934882e-05
P81449	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
P81450	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
P81451	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
Q00055	4.45341931638487e-10	0	4.45341931638487e-10	0
Q00711	3.61376672539476e-08	2.36293903980158e-06	2.39907670705553e-06	2.39878454644219e-06
Q01519	8.43674554107659e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
Q01574	2.05113227271511e-07	0	2.05113227271511e-07	0
Q04458	1.15471133517446e-08	0	1.15471133517446e-08	0
Q04935	5.57750383921298e-09	0	5.57750383921298e-09	0
Q06204	2.03672245324296e-08	0	2.03672245324296e-08	0
Q06405	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
Q07500	1.69750802598041e-07	0	1.69750802598041e-07	0
Q12055	5.21612489115739e-07	3.36185251719389e-07	8.57797740835129e-07	8.24857438806706e-07
Q12165	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
Q12189	2.75744394613285e-08	7.33931333173775e-06	7.36688777119908e-06	7.34039953825231e-06
Q12233	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
Q12349	1.65635603350777e-09	3.03060992813442e-05	3.03077556373777e-05	3.03063459730264e-05
Q3E731	5.57750383921298e-09	0	5.57750383921298e-09	0
