enzymes	ranges	minU	maxU	pU
P09624	1.82313215924713e-08	1.14202817966912e-05	1.14385131182836e-05	1.14232374566748e-05
P0CX10	1.84064486564442e-05	0	1.84064486564442e-05	0
P0CX11	1.84064486564442e-05	0	1.84064486564442e-05	0
P10174	1.54173061435244e-09	8.26489989209843e-06	8.26644162271279e-06	8.26529312458509e-06
P10963	2.37951021575066e-09	0	2.37951021575066e-09	0
P11154	3.33792302744494e-06	0	3.33792302744494e-06	3.33518512994504e-06
P11412	9.00890540226246e-10	3.09107875059208e-07	3.10008765599434e-07	3.09194772752713e-07
P12695	1.28946055439427e-09	8.28694285435171e-07	8.29983745989566e-07	8.28875412523149e-07
P12709	2.57826961074861e-08	3.07488919679904e-06	3.10067189290653e-06	3.07550766230037e-06
P14540	4.65482420544216e-08	6.53443045557573e-05	6.53908527978117e-05	6.53519200171344e-05
P15019	4.21643186466113e-08	1.81425491795381e-06	1.85641923660042e-06	1.81476979492431e-06
P16387	1.82313215924713e-08	1.14202817966912e-05	1.14385131182836e-05	1.14232374566748e-05
P16451	1.28946055439427e-09	8.28694285435171e-07	8.29983745989566e-07	8.28875412523149e-07
P16467	3.70176279572991e-06	0	3.70176279572991e-06	0
P16861	6.30863888118868e-08	0	6.30863888118868e-08	0
P16862	5.09094246086763e-08	5.89904879983824e-06	5.94995822444691e-06	5.94941202719745e-06
P17505	4.39525555747642e-08	1.43755305830615e-06	1.48150561388092e-06	1.43832095190654e-06
P17709	9.41080200709846e-07	0	9.41080200709846e-07	0
P19414	1.88161722292867e-08	2.01008548260423e-06	2.02890165483352e-06	2.01082769489803e-06
P19516	1.14942497807638e-08	0	1.14942497807638e-08	0
P20967	3.01363071894936e-08	9.82493157257131e-06	9.8550678797608e-06	9.84974175574713e-06
P21306	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
P21801	1.18916897337318e-09	1.24810808163015e-06	1.24929725060352e-06	1.24869842693291e-06
P21826	3.53998009562669e-08	0	3.53998009562669e-08	0
P21954	2.99210478522406e-08	1.02658979060711e-05	1.02958189539233e-05	1.02905308736525e-05
P22289	5.85260346590066e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P23254	1.28144146652797e-06	1.75959200331719e-07	1.45740066685968e-06	1.43650063776973e-06
P26263	1.81687226970742e-05	0	1.81687226970742e-05	0
P28240	5.14940466488923e-08	0	5.14940466488923e-08	1.2685012588839e-09
P30902	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
P30952	3.54021570711134e-08	0	3.54021570711134e-08	8.72094615482684e-10
P32327	3.33756125616696e-06	0	3.33756125616696e-06	0
P32340	3.50625188188272e-07	4.83448200027913e-06	5.1851071884674e-06	5.18430165184699e-06
P32473	1.82313215924713e-08	1.14202817966912e-05	1.14385131182836e-05	1.14232374566748e-05
P32799	1.54173061435244e-09	8.26489989209843e-06	8.26644162271279e-06	8.26529312458509e-06
P33315	1.26054143741249e-06	0	1.26054143741249e-06	0
P33401	2.44414145368666e-08	0	2.44414145368666e-08	0
P33421	1.18916897337318e-09	1.24810808163015e-06	1.24929725060352e-06	1.24869842693291e-06
P37012	2.44504801566334e-08	0	2.44504801566334e-08	0
P37298	1.18916897337318e-09	1.24810808163015e-06	1.24929725060352e-06	1.24869842693291e-06
P37299	5.85260346590066e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P38077	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
P38113	5.91895293923714e-08	0	5.91895293923714e-08	0
P38720	4.07663332539775e-06	1.18127941649296e-06	5.25791274189071e-06	5.24376178932463e-06
P38824	1.14942497807638e-08	0	1.14942497807638e-08	0
P38858	2.37739088619062e-06	1.72399638009416e-05	1.96173546871322e-05	1.95658452197917e-05
P40047	2.27416358688248e-08	0	2.27416358688248e-08	0
P40106	9.29284278785734e-09	0	9.29284278785734e-09	0
P40215	2.79225342031152e-07	0	2.79225342031152e-07	0
P41277	9.28539726766245e-09	0	9.28539726766245e-09	0
P41911	9.14206727735178e-10	0	9.14206727735178e-10	0
P42222	1.84122453872024e-05	0	1.84122453872024e-05	1.8379642283627e-05
P43635	2.03966714344836e-06	0	2.03966714344836e-06	0
P46367	2.2731313844954e-08	0	2.2731313844954e-08	0
P46969	5.97264816932882e-08	8.72968147716397e-07	9.32694629409685e-07	8.73291136617719e-07
P47052	9.70117891606176e-08	0	9.70117891606176e-08	0
P47081	1.14942497807638e-08	0	1.14942497807638e-08	0
P47771	2.44922637177592e-08	0	2.44922637177592e-08	0
P52489	2.37019753681584e-06	0	2.37019753681584e-06	0
P52910	4.24768403634782e-07	3.81439329208004e-07	8.06207732842786e-07	8.04141443910256e-07
P53239	1.14942497807638e-08	0	1.14942497807638e-08	0
P53312	4.16816952372147e-09	1.35889178776402e-06	1.36305995728774e-06	1.36232329809277e-06
P53315	2.32588141885011e-06	0	2.32588141885011e-06	0
P53319	4.06248237283167e-06	0	4.06248237283167e-06	0
P53598	4.16816952372147e-09	1.35889178776402e-06	1.36305995728774e-06	1.36232329809277e-06
P54115	5.26875352818254e-08	9.8097683372662e-06	9.86245587254802e-06	9.85659512575758e-06
P61829	3.34206656720667e-09	2.07275467838803e-05	2.07308888504475e-05	2.07280492033309e-05
P81449	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
P81450	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
P81451	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
Q00055	9.17771022234407e-10	0	9.17771022234407e-10	0
Q00711	7.44733461220358e-08	1.17482390448149e-06	1.24929725060352e-06	1.24869842693291e-06
Q01519	1.54173061435244e-09	8.26489989209843e-06	8.26644162271279e-06	8.26529312458509e-06
Q01574	4.22702114702252e-07	0	4.22702114702252e-07	0
Q04458	2.37965600628987e-08	0	2.37965600628987e-08	0
Q04935	1.14942497807638e-08	0	1.14942497807638e-08	0
Q06204	4.1973250555484e-08	0	4.1973250555484e-08	0
Q06405	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
Q07500	3.49826406536642e-07	0	3.49826406536642e-07	0
Q12055	1.07146069196353e-06	0	1.07146069196353e-06	1.00357655054818e-06
Q12165	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
Q12189	5.68260468975583e-08	9.55550997087575e-06	9.61233601777331e-06	9.55774845055266e-06
Q12233	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
Q12349	3.34204517797812e-09	2.07274141275809e-05	2.07307561727589e-05	2.0727916543816e-05
Q3E731	1.14942497807638e-08	0	1.14942497807638e-08	0
