enzymes	ranges	minU	maxU	pU
P32799	1.96701792151366e-09	6.6028226779227e-06	6.60478969584421e-06	6.60339194625383e-06
P33315	1.54339344049969e-06	0	1.54339344049969e-06	0
P33401	2.99258062866412e-08	0	2.99258062866412e-08	0
P33421	1.45600575963627e-09	7.44036415552465e-07	7.45492421312101e-07	7.44759919222054e-07
P37012	2.99369061344262e-08	0	2.99369061344262e-08	0
P37298	1.45600575963627e-09	7.44036415552465e-07	7.45492421312101e-07	7.44759919222054e-07
P37299	7.16586502508897e-09	2.08138979725141e-05	2.08210638375392e-05	2.08156923396683e-05
P38077	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
P38113	7.2471026098783e-08	0	7.2471026098783e-08	0
P38720	4.99138619883044e-06	8.88863981372217e-07	5.88025018020266e-06	5.86292390538233e-06
P38824	1.40734363730364e-08	0	1.40734363730364e-08	0
P38858	2.91085194846769e-06	1.901114408042e-05	2.19219960288877e-05	2.18589283885417e-05
P40047	2.78446154834463e-08	0	2.78446154834463e-08	0
P40106	1.13780572193546e-08	0	1.13780572193546e-08	0
P40215	3.41880519365711e-07	0	3.41880519365711e-07	0
P41277	1.13689410040716e-08	0	1.13689410040716e-08	0
P41911	1.11934492984912e-09	0	1.11934492984912e-09	0
P42222	2.29808903872557e-05	0	2.29808903872557e-05	2.29409714962902e-05
P43635	1.26628777051626e-06	0	1.26628777051626e-06	0
P46367	2.78319773074665e-08	0	2.78319773074665e-08	0
P46969	7.30524697940909e-08	9.84979946625723e-07	1.05803241641981e-06	9.85299415824767e-07
P47052	1.18780196030053e-07	0	1.18780196030053e-07	0
P47081	1.40734363730364e-08	0	1.40734363730364e-08	0
P47771	2.99880654795017e-08	0	2.99880654795017e-08	0
P52489	2.90204448852872e-06	0	2.90204448852872e-06	0
P52910	5.20081885794741e-07	3.52683317470296e-07	8.72765203265036e-07	8.70235261217949e-07
P53239	1.40734363730364e-08	0	1.40734363730364e-08	0
P53312	5.10346214000494e-09	8.08274512926469e-07	8.13377975066474e-07	8.12495465272205e-07
P53315	2.8477843081217e-06	0	2.8477843081217e-06	0
P53319	4.97405992401011e-06	0	4.97405992401011e-06	0
P53598	5.10346214000494e-09	8.08274512926469e-07	8.13377975066474e-07	8.12495465272205e-07
P54115	6.45100541208244e-08	9.98672700726122e-06	1.0051237061382e-05	1.00440612257576e-05
P61829	4.07738296685084e-09	1.65617961974597e-05	1.65658735804265e-05	1.65624100912859e-05
P81449	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
P81450	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
P81451	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
Q00055	1.12370901387608e-09	0	1.12370901387608e-09	0
Q00711	9.11843676725143e-08	6.54308053639587e-07	7.45492421312101e-07	7.44759919222054e-07
Q01519	1.96701792151366e-09	6.6028226779227e-06	6.60478969584421e-06	6.60339194625383e-06
Q01574	5.17551943747653e-07	0	5.17551943747653e-07	0
Q04458	2.91362533727569e-08	0	2.91362533727569e-08	0
Q04935	1.40734363730364e-08	0	1.40734363730364e-08	0
Q06204	5.13915986100168e-08	0	5.13915986100168e-08	0
Q06405	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
Q07500	4.28323706883468e-07	0	4.28323706883468e-07	0
Q12055	1.16917891040355e-06	0	1.16917891040355e-06	1.08606229442886e-06
Q12165	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
Q12189	6.95772034353357e-08	1.05783994856787e-05	1.06479766891141e-05	1.05811402562297e-05
Q12233	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
Q12349	4.0773568716021e-09	1.6561690201964e-05	1.65657675588356e-05	1.65623040918613e-05
Q3E731	1.40734363730364e-08	0	1.40734363730364e-08	0
