enzymes	ranges	minU	maxU	pU
P30952	3.8806602334614e-07	0	3.8806602334614e-07	2.14285223551646e-07
P32327	1.66788925617518e-06	0	1.66788925617518e-06	0
P32340	1.61378808635376e-06	3.39111865759435e-06	5.0049067439481e-06	5.0037864772278e-06
P32473	8.03677825111763e-08	1.19957307492525e-05	1.20760985317636e-05	1.19959924107686e-05
P32799	1.73377924286673e-06	6.60740329955598e-06	8.34118254242271e-06	8.34117435692925e-06
P33315	0.000180216372998401	0	0.000180216372998401	0
P33401	0.000212882679867863	0	0.000212882679867863	0
P33421	2.96793167542475e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065960474e-06
P37012	0.000212961640659093	0	0.000212961640659093	0
P37298	2.96793167542475e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065960474e-06
P37299	7.51733323210526e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564387747e-05
P38077	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P38113	0.000356868966346027	0	0.000356868966346027	0
P38720	3.96733971316739e-06	0	3.96733971316739e-06	3.92135032138785e-06
P38824	0.000100113955872082	0	0.000100113955872082	0
P38858	1.46902259758292e-05	0	1.46902259758292e-05	1.45228245897518e-05
P40047	7.38927174393142e-08	0	7.38927174393142e-08	0
P40106	8.19818787450419e-09	0	8.19818787450419e-09	0
P40215	1.61378808635375e-06	0	1.61378808635375e-06	0
P41277	8.19818787450419e-09	0	8.19818787450419e-09	0
P41911	8.09661740525709e-10	0	8.09661740525709e-10	0
P42222	0.000287326678489922	0	0.000287326678489922	3.35636907539645e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174393142e-08	0	7.38927174393142e-08	0
P46969	0.000517401100725481	7.07747335544985e-07	0.000518108848061026	7.09383684376023e-07
P47052	2.3382823613553e-06	0	2.3382823613553e-06	0
P47081	0.000100113955872082	0	0.000100113955872082	0
P47771	1.05593632227008e-07	0	1.05593632227008e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.27534662771355e-07	0	4.27534662771355e-07	4.18594176282051e-07
P53239	0.000100113955872082	0	0.000100113955872082	0
P53312	1.94291734210482e-08	1.90252428955166e-06	1.92195346297271e-06	1.92189335840033e-06
P53315	1.46902259758292e-05	0	1.46902259758292e-05	0
P53319	3.96733971316739e-06	0	3.96733971316739e-06	0
P53598	1.94291734210482e-08	1.90252428955166e-06	1.92195346297271e-06	1.92189335840033e-06
P54115	1.7750929538765e-07	1.03513447538201e-06	1.21264377076966e-06	1.18731755363473e-06
P61829	9.29810594886438e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348172854e-05
P81449	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P81450	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
P81451	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q00055	8.09661740525709e-10	0	8.09661740525709e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025065960474e-06
Q01519	1.73377924286673e-06	6.60740329955598e-06	8.34118254242271e-06	8.34117435692925e-06
Q01574	4.27534662771355e-07	0	4.27534662771355e-07	0
Q04458	1.69909868867399e-07	0	1.69909868867399e-07	0
Q04935	0.000100113955872082	0	0.000100113955872082	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q07500	1.61378808635375e-06	0	1.61378808635375e-06	0
Q12055	0.000591787613422421	0	0.000591787613422421	5.22409711244262e-07
Q12165	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q12189	0.000475462838193151	6.47179590892478e-06	0.000481934634102075	6.48146911685826e-06
Q12233	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q12349	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013994626e-05
Q3E731	0.000100113955872082	0	0.000100113955872082	0
