enzymes	ranges	minU	maxU	pU
P21954	1.6964694427722e-08	1.7781046455591e-05	1.77980111500187e-05	1.77947434983054e-05
P22289	3.31832059809759e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P23254	7.26554197349749e-07	3.84012958212171e-07	1.11056715556192e-06	1.09871721605475e-06
P26263	1.03013380485115e-05	0	1.03013380485115e-05	0
P28240	2.91961956195942e-08	0	2.91961956195942e-08	1.26852355646007e-09
P30902	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
P30952	2.0072384488471e-08	0	2.0072384488471e-08	8.72109945066298e-10
P32327	2.83394693379407e-06	0	2.83394693379407e-06	0
P32340	1.98798157256382e-07	6.7903759076691e-06	6.98917406492548e-06	6.98871441504962e-06
P32473	1.03630718910756e-08	1.57874675348533e-05	1.57978306067443e-05	1.57893366488461e-05
P32799	9.93543160888454e-10	1.14791712025603e-05	1.14801647457212e-05	1.14793693890506e-05
P33315	7.14704257846145e-07	0	7.14704257846145e-07	0
P33401	1.38578411775975e-08	0	1.38578411775975e-08	0
P33421	6.7423735811609e-10	2.21632930968029e-06	2.21700354703841e-06	2.21666269096442e-06
P37012	1.38629812204831e-08	0	1.38629812204831e-08	0
P37298	6.7423735811609e-10	2.21632930968029e-06	2.21700354703841e-06	2.21666269096442e-06
P37299	3.31832059809759e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P38077	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
P38113	3.35593955268536e-08	0	3.35593955268536e-08	0
P38720	2.31137756275646e-06	1.8052770153178e-06	4.11665457807426e-06	4.10863124321886e-06
P38824	6.51703229686154e-09	0	6.51703229686154e-09	0
P38858	1.34793774997343e-06	1.40431265993169e-05	1.53910643492903e-05	1.53618594104167e-05
P40047	1.28940973325293e-08	0	1.28940973325293e-08	0
P40106	5.26887423997628e-09	0	5.26887423997628e-09	0
P40215	1.58315732369093e-07	0	1.58315732369093e-07	0
P41277	5.26465276426956e-09	0	5.26465276426956e-09	0
P41911	5.1833872451516e-10	0	5.1833872451516e-10	0
P42222	9.56997067087775e-06	0	9.56997067087775e-06	9.55148529923292e-06
P43635	1.93792067433514e-06	0	1.93792067433514e-06	0
P46367	1.28882449310175e-08	0	1.28882449310175e-08	0
P46969	3.38954068003135e-08	6.67727926853383e-07	7.01623333653696e-07	6.6794262473813e-07
P47052	5.50039345915973e-08	0	5.50039345915973e-08	0
P47081	6.51703229686154e-09	0	6.51703229686154e-09	0
P47771	1.38866717458753e-08	0	1.38866717458753e-08	0
P52489	1.34385925066252e-06	0	1.34385925066252e-06	0
P52910	2.40836023048302e-07	4.43304971018308e-07	6.8414099406661e-07	6.82969445512821e-07
P53239	6.51703229686154e-09	0	6.51703229686154e-09	0
P53312	2.36327693607046e-09	2.41652362822048e-06	2.41888690515655e-06	2.41843170297404e-06
P53315	1.31873281109979e-06	0	1.31873281109979e-06	0
P53319	2.30335422790106e-06	0	2.30335422790106e-06	0
P53598	2.36327693607046e-09	2.41652362822048e-06	2.41888690515655e-06	2.41843170297404e-06
P54115	2.98728821467891e-08	9.48635733132699e-06	9.51623021347378e-06	9.51290727575758e-06
P61829	1.92394523458987e-09	2.87833890195761e-05	2.87853129648107e-05	2.87836763199605e-05
P81449	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
P81450	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
P81451	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
Q00055	5.20359615204737e-10	0	5.20359615204737e-10	0
Q00711	4.22250439287556e-08	2.17477850310965e-06	2.21700354703841e-06	2.21666269096442e-06
Q01519	9.93543160888454e-10	1.14791712025603e-05	1.14801647457212e-05	1.14793693890506e-05
Q01574	2.39664474494513e-07	0	2.39664474494513e-07	0
Q04458	1.34922203223414e-08	0	1.34922203223414e-08	0
Q04935	6.51703229686154e-09	0	6.51703229686154e-09	0
Q06204	2.37980759672641e-08	0	2.37980759672641e-08	0
Q06405	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
Q07500	1.98345262468039e-07	0	1.98345262468039e-07	0
Q12055	6.0947791986126e-07	2.81363850619756e-07	8.90841770481016e-07	8.52352686766938e-07
Q12165	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
Q12189	3.22193435837207e-08	7.68026096254474e-06	7.71248030612846e-06	7.68153014014468e-06
Q12233	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
Q12349	1.92393292133629e-09	2.87832048058864e-05	2.87851287388077e-05	2.87834921044321e-05
Q3E731	6.51703229686154e-09	0	6.51703229686154e-09	0
