enzymes	ranges	minU	maxU	pU
P08417	0.000536656446137691	5.61032864954812e-08	0.000536712549424186	5.61032864954812e-08
P08431	0.000846376970954353	0	0.000846376970954353	0
P08525	3.69516645827458e-10	3.16723274951627e-06	3.16760226616209e-06	3.16728019365173e-06
P09201	3.20666910422264e-06	0	3.20666910422264e-06	0
P09457	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
P09624	1.3943027181986e-06	0	1.3943027181986e-06	1.3941633018685e-06
P0CX10	0.000758241649582589	0	0.000758241649582589	0
P0CX11	0.000758241649582589	0	0.000758241649582589	0
P10174	1.00486301161595e-06	0	1.00486301161595e-06	1.00476084009139e-06
P10963	3.60491671877924e-06	0	3.60491671877924e-06	0
P11154	3.72508060940522e-06	0	3.72508060940522e-06	0
P11412	1.86981489450068e-12	0	1.86981489450068e-12	0
P12695	1.01171252467812e-07	0	1.01171252467812e-07	1.01161136354183e-07
P12709	0.000585227224911767	4.23845996516956e-08	0.000585269609511419	4.23850287285191e-08
P14540	0.000905432935745124	8.93336946504969e-07	0.000906326272691629	8.93345990124172e-07
P15019	0.000968612454424193	0	0.000968612454424193	0
P16387	1.3943027181986e-06	0	1.3943027181986e-06	1.3941633018685e-06
P16451	1.01171252467812e-07	0	1.01171252467812e-07	1.01161136354183e-07
P16467	9.36656584080189e-07	0	9.36656584080189e-07	0
P16861	3.93366340608721e-07	0	3.93366340608721e-07	0
P16862	6.62175746622949e-07	4.52234435536005e-08	7.0739919017655e-07	8.13271190303188e-08
P17505	0.00100627872404765	3.04973222283734e-07	0.00100658369726993	3.04973222283734e-07
P17709	1.05972095279145e-07	0	1.05972095279145e-07	0
P19414	0.000420224043379662	4.05212152985506e-07	0.000420629255532648	4.05212152985506e-07
P19516	5.80723365476392e-05	0	5.80723365476392e-05	0
P20967	2.08873746356637e-10	2.08873746484975e-06	2.08894633859611e-06	2.08873746484975e-06
P21306	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
P21801	2.64782952517732e-11	2.64782952680451e-07	2.64809430975703e-07	2.64782952680451e-07
P21826	3.07670410898022e-12	0	3.07670410898022e-12	0
P21954	2.07381791025437e-10	2.07381791152939e-06	2.07402529332042e-06	2.07381791152939e-06
P22289	3.69516645827458e-10	3.16723274951627e-06	3.16760226616209e-06	3.16728019365173e-06
P23254	0.00048605761949151	0	0.00048605761949151	0
P26263	9.36656584080189e-07	0	9.36656584080189e-07	0
P28240	4.47520597669851e-12	0	4.47520597669851e-12	0
P30902	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
P30952	3.07670410898022e-12	0	3.07670410898022e-12	0
P32327	3.72508060940522e-06	0	3.72508060940522e-06	0
P32340	2.3232567299278e-07	3.48401409136938e-07	5.80727082129718e-07	5.80667839557734e-07
P32473	1.3943027181986e-06	0	1.3943027181986e-06	1.3941633018685e-06
P32799	1.00486301161595e-06	0	1.00486301161595e-06	1.00476084009139e-06
P33315	0.000478130126389257	0	0.000478130126389257	0
P33401	0.000568417188114436	0	0.000568417188114436	0
P33421	2.64782952517732e-11	2.64782952680451e-07	2.64809430975703e-07	2.64782952680451e-07
P37012	0.000568628021005822	0	0.000568628021005822	0
P37298	2.64782952517732e-11	2.64782952680451e-07	2.64809430975703e-07	2.64782952680451e-07
P37299	3.69516645827458e-10	3.16723274951627e-06	3.16760226616209e-06	3.16728019365173e-06
P38077	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
P38113	0.000952874393077088	0	0.000952874393077088	0
P38720	3.19944442364557e-11	0	3.19944442364557e-11	0
P38824	5.80723365476392e-05	0	5.80723365476392e-05	0
P38858	1.18321886524003e-10	0	1.18321886524003e-10	0
P40047	1.28196664834298e-06	0	1.28196664834298e-06	0
P40106	5.20312737339879e-10	0	5.20312737339879e-10	5.26734093315535e-11
P40215	2.32290832851888e-07	0	2.32290832851888e-07	0
P41277	5.20312737339879e-10	0	5.20312737339879e-10	0
P41911	5.13866384842545e-11	0	5.13866384842545e-11	0
P42222	0.000758480442126136	0	0.000758480442126136	2.52458629088808e-07
P43635	4.10988734699021e-07	0	4.10988734699021e-07	0
P46367	1.28196664834298e-06	0	1.28196664834298e-06	0
P46969	0.00138150622526405	0	0.00138150622526405	0
P47052	3.47732408054289e-07	0	3.47732408054289e-07	0
P47081	5.80723365476392e-05	0	5.80723365476392e-05	0
P47771	1.83194663132403e-06	0	1.83194663132403e-06	0
P52489	1.21369631369519e-06	0	1.21369631369519e-06	0
P52910	9.3065237520788e-07	0	9.3065237520788e-07	0
P53239	5.80723365476392e-05	0	5.80723365476392e-05	0
P53312	2.88894448278499e-11	2.88894448456349e-07	2.88923337901177e-07	2.88894448456349e-07
P53315	1.18321886524003e-10	0	1.18321886524003e-10	0
P53319	3.19944442364557e-11	0	3.19944442364557e-11	0
P53598	2.88894448278499e-11	2.88894448456349e-07	2.88923337901177e-07	2.88894448456349e-07
P54115	1.13457595050948e-10	0	1.13457595050948e-10	0
P61829	1.98352511347963e-06	6.52491900154175e-07	2.63601701363381e-06	6.52593576950388e-07
P81449	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
P81450	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
P81451	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
Q00055	5.13866384842545e-11	0	5.13866384842545e-11	5.20208184194812e-12
Q00711	2.64809430975703e-07	0	2.64809430975703e-07	2.64782952680451e-07
Q01519	1.00486301161595e-06	0	1.00486301161595e-06	1.00476084009139e-06
Q01574	9.3065237520788e-07	0	9.3065237520788e-07	0
Q04458	2.94777066889044e-06	0	2.94777066889044e-06	0
Q04935	5.80723365476392e-05	0	5.80723365476392e-05	0
Q06204	4.66071811396519e-07	0	4.66071811396519e-07	0
Q06405	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
Q07500	2.32290832851888e-07	0	2.32290832851888e-07	0
Q12055	0.0015787348446197	0	0.0015787348446197	0
Q12165	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
Q12189	0.00126950555247786	0	0.00126950555247786	0
Q12233	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
Q12349	1.98351241891891e-06	6.52487724206014e-07	2.63600014312492e-06	6.52589400351495e-07
Q3E731	5.80723365476392e-05	0	5.80723365476392e-05	0
