enzymes	ranges	minU	maxU	pU
P14540	4.11803545567304e-08	5.70416297159895e-05	5.70828100705462e-05	5.70483669714857e-05
P15019	3.7201913815293e-08	1.70776869668278e-06	1.74497061049808e-06	1.70812413252965e-06
P16387	1.61358006639925e-08	1.25815400525647e-05	1.25976758532287e-05	1.25842062548271e-05
P16451	1.13878731731153e-09	9.1295435352487e-07	9.14093140842182e-07	9.13115847438794e-07
P16467	3.27487994569855e-06	0	3.27487994569855e-06	0
P16861	5.58113420468845e-08	0	5.58113420468845e-08	0
P16862	4.50386107646341e-08	5.14892997092316e-06	5.19396858168779e-06	5.19348537125067e-06
P17505	3.88839995314313e-08	1.73517649766604e-06	1.77406049719747e-06	1.73586557136842e-06
P17709	8.32555959599107e-07	0	8.32555959599107e-07	0
P19414	1.6648317304966e-08	2.40140708261911e-06	2.41805539992407e-06	2.40206516377215e-06
P19516	1.01687466689125e-08	0	1.01687466689125e-08	0
P20967	2.66610243548748e-08	1.18657244621888e-05	1.18923854865436e-05	1.18876013021061e-05
P21306	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P21801	1.05203543226277e-09	1.50650982743098e-06	1.50756186286324e-06	1.50703173959666e-06
P21826	3.13175383271466e-08	0	3.13175383271466e-08	0
P21954	2.64705884663485e-08	1.2271107768709e-05	1.22975783571753e-05	1.22928283454839e-05
P22289	5.17768824702776e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P23254	1.13366717207342e-06	2.29200577097891e-07	1.36286774917131e-06	1.34437788639291e-06
P26263	1.60735273659948e-05	0	1.60735273659948e-05	0
P28240	4.55558148911305e-08	0	4.55558148911305e-08	1.26850719682381e-09
P30902	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P30952	3.13196227376522e-08	0	3.13196227376522e-08	8.72098697816369e-10
P32327	3.20021872300855e-06	0	3.20021872300855e-06	0
P32340	3.10191511619677e-07	5.35453046214843e-06	5.66472197376811e-06	5.66400855165902e-06
P32473	1.61358006639925e-08	1.25815400525647e-05	1.25976758532287e-05	1.25842062548271e-05
P32799	1.42853308921603e-09	9.1199851022184e-06	9.12141363530762e-06	9.12039318333975e-06
P33315	1.1151773092884e-06	0	1.1151773092884e-06	0
P33401	2.16228598991536e-08	0	2.16228598991536e-08	0
P33421	1.05203543226277e-09	1.50650982743098e-06	1.50756186286324e-06	1.50703173959666e-06
P37012	2.16308800825117e-08	0	2.16308800825117e-08	0
P37298	1.05203543226277e-09	1.50650982743098e-06	1.50756186286324e-06	1.50703173959666e-06
P37299	5.17768824702776e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P38077	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P38113	5.23638637862279e-08	0	5.23638637862279e-08	0
P38720	3.60652085512589e-06	1.34017895784221e-06	4.9466998129681e-06	4.93418073129579e-06
P38824	1.01687466689125e-08	0	1.01687466689125e-08	0
P38858	2.10323301788837e-06	1.63616400748155e-05	1.84648730927039e-05	1.84193036354167e-05
P40047	2.01190976702479e-08	0	2.01190976702479e-08	0
P40106	8.22120329265198e-09	0	8.22120329265198e-09	0
P40215	2.47025410167221e-07	0	2.47025410167221e-07	0
P41277	8.21461638083154e-09	0	8.21461638083154e-09	0
P41911	8.08781503329891e-10	0	8.08781503329891e-10	0
P42222	1.60605780217344e-05	0	1.60605780217344e-05	1.60317346689971e-05
P43635	2.43622839828143e-06	0	2.43622839828143e-06	0
P46367	2.01099659696632e-08	0	2.01099659696632e-08	0
P46969	5.27761226306012e-08	8.17064027566644e-07	8.69840150197245e-07	8.17286997014195e-07
P47052	8.58245058781217e-08	0	8.58245058781217e-08	0
P47081	1.01687466689125e-08	0	1.01687466689125e-08	0
P47771	2.16678452132379e-08	0	2.16678452132379e-08	0
P52489	2.09686919694519e-06	0	2.09686919694519e-06	0
P52910	3.75784620300674e-07	3.97137921924453e-07	7.72922542225127e-07	7.7109453525641e-07
P53239	1.01687466689125e-08	0	1.01687466689125e-08	0
P53312	3.68750120867688e-09	1.64115499517103e-06	1.6448424963797e-06	1.64418079315103e-06
P53315	2.05766356060116e-06	0	2.05766356060116e-06	0
P53319	3.59400177345358e-06	0	3.59400177345358e-06	0
P53598	3.68750120867688e-09	1.64115499517103e-06	1.6448424963797e-06	1.64418079315103e-06
P54115	4.66116718450909e-08	9.72143529640557e-06	9.76804696825066e-06	9.76286207575758e-06
P61829	2.96429545759895e-09	2.28708663890473e-05	2.28738306845049e-05	2.2871311519261e-05
P81449	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P81450	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P81451	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
Q00055	8.11934767663683e-10	0	8.11934767663683e-10	0
Q00711	6.58851690842567e-08	1.44167669377899e-06	1.50756186286324e-06	1.50703173959666e-06
Q01519	1.42853308921603e-09	9.1199851022184e-06	9.12141363530762e-06	9.12039318333975e-06
Q01574	3.73956613331957e-07	0	3.73956613331957e-07	0
Q04458	2.10523692702286e-08	0	2.10523692702286e-08	0
Q04935	1.01687466689125e-08	0	1.01687466689125e-08	0
Q06204	3.71329455952384e-08	0	3.71329455952384e-08	0
Q06405	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
Q07500	3.0948484451099e-07	0	3.0948484451099e-07	0
Q12055	9.50989082929046e-07	7.14004192471912e-08	1.02238950217624e-06	9.62333678607827e-07
Q12165	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
Q12189	5.02729352599569e-08	9.04407220683134e-06	9.0943451420913e-06	9.04605254771412e-06
Q12233	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
Q12349	2.96427648610736e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
Q3E731	1.01687466689125e-08	0	1.01687466689125e-08	0
