enzymes	ranges	minU	maxU	pU
P16387	1.89214343439703e-08	1.10381611113979e-05	1.10570825457419e-05	1.1041212111788e-05
P16451	1.33907591292064e-09	8.00967887800729e-07	8.02306963713649e-07	8.01155476161998e-07
P16467	3.84234376366667e-06	0	3.84234376366667e-06	0
P16861	6.5482205638984e-08	0	6.5482205638984e-08	0
P16862	5.2842799753986e-08	6.14590261295373e-06	6.19874541270771e-06	6.19817847265483e-06
P17505	4.56217313549726e-08	1.33943149220509e-06	1.38505322356006e-06	1.34022534275719e-06
P17709	9.76819380334494e-07	0	9.76819380334494e-07	0
P19414	1.95300944679182e-08	1.88108813775103e-06	1.90061823221895e-06	1.88185806081766e-06
P19516	1.19307641789617e-08	0	1.19307641789617e-08	0
P20967	3.12807865813623e-08	9.15211650235889e-06	9.18339728894025e-06	9.1778926935026e-06
P21306	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
P21801	1.23432976146949e-09	1.16291726455015e-06	1.16415159431162e-06	1.16353014623881e-06
P21826	3.67441708026535e-08	0	3.67441708026535e-08	0
P21954	3.10573523916976e-08	9.60489063609184e-06	9.63594798848354e-06	9.63048271158472e-06
P22289	5.26889338421023e-09	2.51657175524485e-05	2.51709864458327e-05	2.51672331183865e-05
P23254	1.33010646521156e-06	1.58795500888968e-07	1.48890196610053e-06	1.467208221562e-06
P26263	1.88587119707924e-05	0	1.88587119707924e-05	0
P28240	5.34496238474398e-08	0	5.34496238474398e-08	1.26849930290842e-09
P30902	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
P30952	3.67466163951149e-08	0	3.67466163951149e-08	8.72093270749539e-10
P32327	3.38334096263848e-06	0	3.38334096263848e-06	0
P32340	3.63940797811472e-07	4.66336203784457e-06	5.02730283565604e-06	5.02646696390468e-06
P32473	1.89214343439703e-08	1.10381611113979e-05	1.10570825457419e-05	1.1041212111788e-05
P32799	1.67149138552657e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
P33315	1.30841272069146e-06	0	1.30841272069146e-06	0
P33401	2.53696203409542e-08	0	2.53696203409542e-08	0
P33421	1.23432976146949e-09	1.16291726455015e-06	1.16415159431162e-06	1.16353014623881e-06
P37012	2.53790302436132e-08	0	2.53790302436132e-08	0
P37298	1.23432976146949e-09	1.16291726455015e-06	1.16415159431162e-06	1.16353014623881e-06
P37299	5.26889338421023e-09	2.51657175524485e-05	2.51709864458327e-05	2.51672331183865e-05
P38077	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
P38113	6.14373561134876e-08	0	6.14373561134876e-08	0
P38720	4.23145066252752e-06	1.13019317274257e-06	5.36164383527009e-06	5.34695547533425e-06
P38824	1.19307641789617e-08	0	1.19307641789617e-08	0
P38858	2.46767649613091e-06	1.75338148819522e-05	2.00014913780831e-05	1.99480257479167e-05
P40047	2.36052895809999e-08	0	2.36052895809999e-08	0
P40106	9.64575487477352e-09	0	9.64575487477352e-09	0
P40215	2.89829416628876e-07	0	2.89829416628876e-07	0
P41277	9.63802659770836e-09	0	9.63802659770836e-09	0
P41911	9.48925339843658e-10	0	9.48925339843658e-10	0
P42222	1.91861574919237e-05	0	1.91861574919237e-05	1.9152316228015e-05
P43635	1.9089425130769e-06	0	1.9089425130769e-06	0
P46367	2.35945755601818e-08	0	2.35945755601818e-08	0
P46969	6.19960519083146e-08	8.91622576395201e-07	9.53618628303515e-07	8.91959183152227e-07
P47052	1.00695982873189e-07	0	1.00695982873189e-07	0
P47081	1.19307641789617e-08	0	1.19307641789617e-08	0
P47771	2.54224006086488e-08	0	2.54224006086488e-08	0
P52489	2.46020996667415e-06	0	2.46020996667415e-06	0
P52910	4.40899732574058e-07	3.76402107451469e-07	8.17301840025526e-07	8.15157080128205e-07
P53239	1.19307641789617e-08	0	1.19307641789617e-08	0
P53312	4.32646310930925e-09	1.2658343586265e-06	1.27016082173581e-06	1.26939947805825e-06
P53315	2.41421086596445e-06	0	2.41421086596445e-06	0
P53319	4.21676230259168e-06	0	4.21676230259168e-06	0
P53598	4.32646310930925e-09	1.2658343586265e-06	1.27016082173581e-06	1.26939947805825e-06
P54115	5.46884373146405e-08	9.83923435742443e-06	9.89392279473907e-06	9.88783947575757e-06
P61829	3.46649206172165e-09	2.00220616283736e-05	2.00255281204354e-05	2.00225829143034e-05
P81449	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
P81450	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
P81451	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
Q00055	9.52624994712145e-10	0	9.52624994712145e-10	0
Q00711	7.73016027278696e-08	1.08684999158375e-06	1.16415159431162e-06	1.16353014623881e-06
Q01519	1.67149138552657e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
Q01574	4.38754972676736e-07	0	4.38754972676736e-07	0
Q04458	2.47002763812791e-08	0	2.47002763812791e-08	0
Q04935	1.19307641789617e-08	0	1.19307641789617e-08	0
Q06204	4.35672587387412e-08	0	4.35672587387412e-08	0
Q06405	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
Q07500	3.63111681018478e-07	0	3.63111681018478e-07	0
Q12055	1.08778633588531e-06	0	1.08778633588531e-06	1.01732417452829e-06
Q12165	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
Q12189	5.89841162040148e-08	9.72599026161008e-06	9.78497437781409e-06	9.72831375149884e-06
Q12233	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
Q12349	3.46646987617032e-09	2.00219334871792e-05	2.00253999570554e-05	2.00224547697728e-05
Q3E731	1.19307641789617e-08	0	1.19307641789617e-08	0
