enzymes	ranges	minU	maxU	pU
P32799	2.5094810728524e-06	3.78340850054904e-06	6.29288957340144e-06	6.29288339346775e-06
P33315	0.000260163295782144	0	0.000260163295782144	0
P33401	0.000308249469895792	0	0.000308249469895792	0
P33421	2.25426994755732e-09	1.33751058750145e-06	1.33976485744901e-06	1.33944078315395e-06
P37012	0.000308363803396547	0	0.000308363803396547	0
P37298	2.25426994755732e-09	1.33751058750145e-06	1.33976485744901e-06	1.33944078315395e-06
P37299	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368846971359e-05
P38077	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P38113	0.000516738467247323	0	0.000516738467247323	0
P38720	3.02754038403938e-06	0	3.02754038403938e-06	2.99260953544641e-06
P38824	0.000144962821051928	0	0.000144962821051928	0
P38858	1.12103568183529e-05	0	1.12103568183529e-05	1.10832085294749e-05
P40047	5.61246519405404e-08	0	5.61246519405404e-08	0
P40106	6.22687129319407e-09	0	6.22687129319407e-09	0
P40215	1.22314629127693e-06	0	1.22314629127693e-06	0
P41277	6.22687129319407e-09	0	6.22687129319407e-09	0
P41911	6.14972421521438e-10	0	6.14972421521438e-10	0
P42222	0.000413725965193197	0	0.000413725965193197	2.54316031044057e-06
P43635	2.11957565195377e-06	0	2.11957565195377e-06	0
P46367	5.61246519405404e-08	0	5.61246519405404e-08	0
P46969	0.000749184362950016	5.40128890345294e-07	0.000749724491840361	5.41371776158587e-07
P47052	1.75930161698056e-06	0	1.75930161698056e-06	0
P47081	0.000144962821051928	0	0.000144962821051928	0
P47771	8.02028408382757e-08	0	8.02028408382757e-08	0
P52489	2.33718102453327e-06	0	2.33718102453327e-06	0
P52910	3.26244128885053e-07	0	3.26244128885053e-07	3.19453450320513e-07
P53239	0.000144962821051928	0	0.000144962821051928	0
P53312	1.47572810086986e-08	1.43101909173952e-06	1.44577637274822e-06	1.44573099463224e-06
P53315	1.12103568183529e-05	0	1.12103568183529e-05	0
P53319	3.02754038403938e-06	0	3.02754038403938e-06	0
P53598	1.47572810086986e-08	1.43101909173952e-06	1.44577637274822e-06	1.44573099463224e-06
P54115	1.34825836226923e-07	7.90521147519776e-07	9.25346983746699e-07	9.06110501045512e-07
P61829	7.06230570711778e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271403464045e-05
P81449	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P81450	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
P81451	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
Q00055	6.14972421521438e-10	0	6.14972421521438e-10	0
Q00711	1.33976485744901e-06	0	1.33976485744901e-06	1.33944078315395e-06
Q01519	2.5094810728524e-06	3.78340850054904e-06	6.29288957340144e-06	6.29288339346775e-06
Q01574	3.26244128885053e-07	0	3.26244128885053e-07	0
Q04458	1.29053749569716e-07	0	1.29053749569716e-07	0
Q04935	0.000144962821051928	0	0.000144962821051928	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
Q07500	1.22314629127693e-06	0	1.22314629127693e-06	0
Q12055	0.000856537779517734	0	0.000856537779517734	3.98681095423257e-07
Q12165	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
Q12189	0.000688453135062889	4.93903715899432e-06	0.000693392172221884	4.94638442669269e-06
Q12233	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
Q12349	7.06226050836229e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396927063e-05
Q3E731	0.000144962821051928	0	0.000144962821051928	0
