enzymes	ranges	minU	maxU	pU
P04806	4.95222914576607e-07	4.25863875996133e-06	4.75386167453794e-06	4.75386167453794e-06
P04807	2.79007977843128e-08	0	2.79007977843128e-08	0
P05626	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
P06169	9.56172321223569e-06	5.41972676429919e-06	1.49814499765349e-05	1.49806314086815e-05
P07143	3.07980482862526e-09	3.71402451466951e-05	3.71433249515237e-05	3.71409953342085e-05
P07170	5.29947038772373e-07	0	5.29947038772373e-07	0
P07251	1.79053048666181e-09	2.95426024523779e-05	2.95443929828645e-05	2.95428695066839e-05
P07255	9.18810967954215e-10	1.17821114548362e-05	1.17830302658042e-05	1.17822912379609e-05
P07256	3.07980482862526e-09	3.71402451466951e-05	3.71433249515237e-05	3.71409953342085e-05
P07257	3.07980482862526e-09	3.71402451466951e-05	3.71433249515237e-05	3.71409953342085e-05
P08067	3.07980482862526e-09	3.71402451466951e-05	3.71433249515237e-05	3.71409953342085e-05
P08417	1.53274784590193e-08	4.88864978174998e-07	5.04192456634017e-07	4.88919902687688e-07
P08431	1.91512474852224e-08	0	1.91512474852224e-08	0
P08525	3.07980482862526e-09	3.71402451466951e-05	3.71433249515237e-05	3.71409953342085e-05
P09201	1.47217179018741e-09	0	1.47217179018741e-09	0
P09457	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
P09624	9.62259378722055e-09	1.6199380620135e-05	1.62090032139222e-05	1.62011475207177e-05
P0CX10	8.73344604512486e-06	0	8.73344604512486e-06	0
P0CX11	8.73344604512486e-06	0	8.73344604512486e-06	0
P10174	9.18823718171763e-10	1.1782111442086e-05	1.17830302658042e-05	1.17822912379609e-05
P10963	1.25216531326832e-09	0	1.25216531326832e-09	0
P11154	2.78846261941104e-06	0	2.78846261941104e-06	2.7868896396101e-06
P11412	4.81956889533636e-10	2.36666978242868e-07	2.37148935132401e-07	2.36720589163901e-07
P12695	6.70323150723662e-10	1.17546243447166e-06	1.17613275762239e-06	1.17556278467595e-06
P12709	1.35745021863458e-08	1.47162461768248e-06	1.48519911986882e-06	1.47195699277387e-06
P14540	2.38536809586901e-08	3.11825712620438e-05	3.12064249430025e-05	3.11859374169604e-05
P15019	2.22347593230149e-08	1.38786949561879e-06	1.4101042549418e-06	1.38818714534566e-06
P16387	9.62259378722055e-09	1.6199380620135e-05	1.62090032139222e-05	1.62011475207177e-05
P16451	6.70323150723662e-10	1.17546243447166e-06	1.17613275762239e-06	1.17556278467595e-06
P16467	1.94797187255923e-06	0	1.94797187255923e-06	0
P16861	3.31978351198505e-08	0	3.31978351198505e-08	0
P16862	2.67899734956314e-08	2.81255697812224e-06	2.83934695161787e-06	2.83905952723724e-06
P17505	2.31290730149956e-08	2.65737548525712e-06	2.68050455827211e-06	2.6578195578802e-06
P17709	4.95222914576607e-07	0	4.95222914576607e-07	0
P19414	9.90995863086381e-09	3.6143379717629e-06	3.62424793039376e-06	3.61473467009251e-06
P19516	6.0485980611893e-09	0	6.0485980611893e-09	0
P20967	1.58585738705437e-08	1.81892322419048e-05	1.82050908157754e-05	1.82019911778102e-05
P21306	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
P21801	6.25774216153222e-10	2.30717871588215e-06	2.3078044900983e-06	2.30748791282151e-06
P21826	1.86283725784674e-08	0	1.86283725784674e-08	0
P21954	1.5745298342958e-08	1.84864298309805e-05	1.85021751293235e-05	1.84990976316294e-05
P22289	3.07980482862526e-09	3.71402451466951e-05	3.71433249515237e-05	3.71409953342085e-05
P23254	6.74330601627905e-07	4.04677214756286e-07	1.07900781638419e-06	1.06800963226248e-06
P26263	9.56089374906189e-06	0	9.56089374906189e-06	0
P28240	2.70976180836047e-08	0	2.70976180836047e-08	1.26852565408394e-09
P30902	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
P30952	1.86296124324782e-08	0	1.86296124324782e-08	8.72111387182712e-10
P32327	2.78816039983404e-06	0	2.78816039983404e-06	0
P32340	1.84508852156322e-07	6.97487301931382e-06	7.15938187147014e-06	7.15895477496236e-06
P32473	9.62259378722055e-09	1.6199380620135e-05	1.62090032139222e-05	1.62011475207177e-05
P32799	9.18823718171763e-10	1.1782111442086e-05	1.17830302658042e-05	1.17822912379609e-05
P33315	6.63332417509687e-07	0	6.63332417509687e-07	0
P33401	1.28617609153154e-08	0	1.28617609153154e-08	0
P33421	6.25774216153222e-10	2.30717871588215e-06	2.3078044900983e-06	2.30748791282151e-06
P37012	1.28665314998417e-08	0	1.28665314998417e-08	0
P37298	6.25774216153222e-10	2.30717871588215e-06	2.3078044900983e-06	2.30748791282151e-06
P37299	3.07980482862526e-09	3.71402451466951e-05	3.71433249515237e-05	3.71409953342085e-05
P38077	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
P38113	3.1147197907528e-08	0	3.1147197907528e-08	0
P38720	2.1452393065075e-06	1.86764488061567e-06	4.01288418712317e-06	4.00543755720925e-06
P38824	6.0485980611893e-09	0	6.0485980611893e-09	0
P38858	1.2510500623527e-06	1.37557345528256e-05	1.50067846151783e-05	1.49796788822917e-05
P40047	1.19672894921992e-08	0	1.19672894921992e-08	0
P40106	4.89015568150463e-09	0	4.89015568150463e-09	0
P40215	1.4693624156705e-07	0	1.4693624156705e-07	0
P41277	4.88623763892502e-09	0	4.88623763892502e-09	0
P41911	4.81081336003546e-10	0	4.81081336003546e-10	0
P42222	8.73619646353843e-06	0	8.73619646353843e-06	8.71903979191291e-06
P43635	1.79862592352756e-06	0	1.79862592352756e-06	0
P46367	1.19618577524577e-08	0	1.19618577524577e-08	0
P46969	3.14590572080937e-08	6.49075312471874e-07	6.80534369679968e-07	6.49274578203622e-07
P47052	5.10503365612506e-08	0	5.10503365612506e-08	0
P47081	6.0485980611893e-09	0	6.0485980611893e-09	0
P47771	1.28885191869736e-08	0	1.28885191869736e-08	0
P52489	1.24726471924056e-06	0	1.24726471924056e-06	0
P52910	2.23525100958105e-07	4.49516047786449e-07	6.73041148744554e-07	6.71953809294872e-07
P53239	6.0485980611893e-09	0	6.0485980611893e-09	0
P53312	2.19340823284467e-09	2.51576289734791e-06	2.51795630558076e-06	2.51752759291798e-06
P53315	1.22394432946603e-06	0	1.22394432946603e-06	0
P53319	2.13779267659358e-06	0	2.13779267659358e-06	0
P53598	2.19340823284467e-09	2.51576289734791e-06	2.51795630558076e-06	2.51752759291798e-06
P54115	2.77256654269893e-08	9.45702135040605e-06	9.48474701583304e-06	9.48166292575758e-06
P61829	1.79053048666181e-09	2.95426024523779e-05	2.95443929828645e-05	2.95428695066839e-05
P81449	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
P81450	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
P81451	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
Q00055	4.82956968191077e-10	0	4.82956968191077e-10	0
Q00711	3.91899728607058e-08	2.2686145172376e-06	2.3078044900983e-06	2.30748791282151e-06
Q01519	9.18823718171763e-10	1.1782111442086e-05	1.17830302658042e-05	1.17822912379609e-05
Q01574	2.22437761508423e-07	0	2.22437761508423e-07	0
Q04458	1.25224203237017e-08	0	1.25224203237017e-08	0
Q04935	6.0485980611893e-09	0	6.0485980611893e-09	0
Q06204	2.20875069506959e-08	0	2.20875069506959e-08	0
Q06405	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
Q07500	1.84088510747232e-07	0	1.84088510747232e-07	0
Q12055	5.65669586479206e-07	3.08658024014459e-07	8.74327610493666e-07	8.38605062786832e-07
Q12165	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
Q12189	2.99034668322353e-08	7.50978688812801e-06	7.53969035496024e-06	7.51096483919849e-06
Q12233	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
Q12349	1.79051902726826e-09	2.95424133797222e-05	2.95442038987494e-05	2.95426804323191e-05
Q3E731	6.0485980611893e-09	0	6.0485980611893e-09	0
