enzymes	ranges	minU	maxU	pU
P46367	2.44525768204315e-08	0	2.44525768204315e-08	0
P46969	6.41789249586053e-08	9.10349955148323e-07	9.74528880106928e-07	9.10627229686735e-07
P47052	1.04357726226359e-07	0	1.04357726226359e-07	0
P47081	1.23646185907567e-08	0	1.23646185907567e-08	0
P47771	2.63468695276777e-08	0	2.63468695276777e-08	0
P52489	2.54967388800244e-06	0	2.54967388800244e-06	0
P52910	4.56932762075984e-07	3.71462706953969e-07	8.28395469029953e-07	8.26172716346154e-07
P53239	1.23646185907567e-08	0	1.23646185907567e-08	0
P53312	4.48379210175596e-09	1.17329208282148e-06	1.17777587492324e-06	1.17698999718279e-06
P53315	2.50200206019356e-06	0	2.50200206019356e-06	0
P53319	4.37010209716572e-06	0	4.37010209716572e-06	0
P53598	4.48379210175596e-09	1.17329208282148e-06	1.17777587492324e-06	1.17698999718279e-06
P54115	5.667714645781e-08	9.86871121418472e-06	9.92538836064253e-06	9.91908382575757e-06
P61829	3.59016845166186e-09	1.93210538293083e-05	1.932464399776e-05	1.93215938667506e-05
P81449	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P81450	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
P81451	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q00055	9.87266577634581e-10	0	9.87266577634581e-10	0
Q00711	8.01126247954945e-08	9.99364587121568e-07	1.07947721191706e-06	1.07883327730829e-06
Q01519	1.73132303358712e-09	7.70367193911989e-06	7.70540326215348e-06	7.70417066674454e-06
Q01574	4.54710009392184e-07	0	4.54710009392184e-07	0
Q04458	2.55984857265472e-08	0	2.55984857265472e-08	0
Q04935	1.23646185907567e-08	0	1.23646185907567e-08	0
Q06204	4.51515535193545e-08	0	4.51515535193545e-08	0
Q06405	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q07500	3.76315999068978e-07	0	3.76315999068978e-07	0
Q12055	1.10409627013377e-06	0	1.10409627013377e-06	1.03107179850836e-06
Q12165	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q12189	6.11290348909908e-08	9.89647107037091e-06	9.9576001052619e-06	9.89887905244502e-06
Q12233	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q12349	3.59014547458196e-09	1.93209301745638e-05	1.93245203200384e-05	1.93214702085498e-05
Q3E731	1.23646185907567e-08	0	1.23646185907567e-08	0
