enzymes	ranges	minU	maxU	pU
P08417	2.46520666729053e-08	3.37655646575901e-07	3.62307713248807e-07	3.37761339950509e-07
P08431	3.07807889850412e-08	0	3.07807889850412e-08	0
P08525	4.95000770144447e-09	2.96585193303346e-05	2.96634693380361e-05	2.96597474422227e-05
P09201	2.36614399442322e-09	0	2.36614399442322e-09	0
P09457	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
P09624	1.54288994623671e-08	1.29735915378539e-05	1.29890204373163e-05	1.29761601087087e-05
P0CX10	1.52619054609687e-05	0	1.52619054609687e-05	0
P0CX11	1.52619054609687e-05	0	1.52619054609687e-05	0
P10174	1.36688558908235e-09	9.4086146130517e-06	9.40998149864078e-06	9.40900423545636e-06
P10963	2.01253919938492e-09	0	2.01253919938492e-09	0
P11154	3.15477866240536e-06	0	3.15477866240536e-06	3.15241996654196e-06
P11412	7.60464670034988e-10	2.84964704746863e-07	2.85725169416898e-07	2.85036711556442e-07
P12695	1.08795385105943e-09	9.414013346169e-07	9.42489288467959e-07	9.41556201021428e-07
P12709	2.18086792239036e-08	2.55384531406087e-06	2.57565399328478e-06	2.55437062152934e-06
P14540	3.82486117207168e-08	5.42399451073018e-05	5.42781937190226e-05	5.42452652000629e-05
P15019	3.55640034681408e-08	1.6722377880607e-06	1.70780179152884e-06	1.6725755783981e-06
P16387	1.54288994623671e-08	1.29735915378539e-05	1.29890204373163e-05	1.29761601087087e-05
P16451	1.08795385105943e-09	9.414013346169e-07	9.42489288467959e-07	9.41556201021428e-07
P16467	3.1308723467368e-06	0	3.1308723467368e-06	0
P16861	5.33571276944364e-08	0	5.33571276944364e-08	0
P16862	4.30581100115793e-08	4.8957045647642e-06	4.93876267477578e-06	4.93830071274349e-06
P17505	3.71741379474291e-08	1.83547055780493e-06	1.87264469575236e-06	1.83613304186039e-06
P17709	7.95945645103042e-07	0	7.95945645103042e-07	0
P19414	1.59170029265882e-08	2.53329080444253e-06	2.54920780736912e-06	2.53392050894122e-06
P19516	9.721592325279e-09	0	9.721592325279e-09	0
P20967	2.54886485217692e-08	1.25534379850561e-05	1.25789266335778e-05	1.25743252707674e-05
P21306	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
P21801	1.00577385959482e-09	1.5935868408849e-06	1.59459261474449e-06	1.59408566734508e-06
P21826	2.9940399752368e-08	0	2.9940399752368e-08	0
P21954	2.53065867469132e-08	1.29469070738233e-05	1.29722136605703e-05	1.29676451646369e-05
P22289	4.95000770144447e-09	2.96585193303346e-05	2.96634693380361e-05	2.96597474422227e-05
P23254	1.0838159744222e-06	2.47531128863653e-07	1.33134710328586e-06	1.31367030260064e-06
P26263	1.53667197513115e-05	0	1.53667197513115e-05	0
P28240	4.35525709152888e-08	0	4.35525709152888e-08	1.26850920016985e-09
P30902	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
P30952	2.9942392504261e-08	0	2.9942392504261e-08	8.72100075116773e-10
P32327	3.15443674070763e-06	0	3.15443674070763e-06	0
P32340	2.96551336846241e-07	5.53010947431099e-06	5.82666081115723e-06	5.82597846359144e-06
P32473	1.54288994623671e-08	1.29735915378539e-05	1.29890204373163e-05	1.29761601087087e-05
P32799	1.36688558908235e-09	9.4086146130517e-06	9.40998149864078e-06	9.40900423545636e-06
P33315	1.06613917373699e-06	0	1.06613917373699e-06	0
P33401	2.06720292767171e-08	0	2.06720292767171e-08	0
P33421	1.00577385959482e-09	1.5935868408849e-06	1.59459261474449e-06	1.59408566734508e-06
P37012	2.0679696785361e-08	0	2.0679696785361e-08	0
P37298	1.00577385959482e-09	1.5935868408849e-06	1.59459261474449e-06	1.59408566734508e-06
P37299	4.95000770144447e-09	2.96585193303346e-05	2.96634693380361e-05	2.96597474422227e-05
P38077	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
P38113	5.0061246766941e-08	0	5.0061246766941e-08	0
P38720	3.44792987839906e-06	1.39502574199964e-06	4.84295562039871e-06	4.83098704528617e-06
P38824	9.721592325279e-09	0	9.721592325279e-09	0
P38858	2.0107467154837e-06	1.60699420052176e-05	1.80806887207013e-05	1.80371231072917e-05
P40047	1.92343925826965e-08	0	1.92343925826965e-08	0
P40106	7.8596890488491e-09	0	7.8596890488491e-09	0
P40215	2.36162863508325e-07	0	2.36162863508325e-07	0
P41277	7.85339178603612e-09	0	7.85339178603612e-09	0
P41911	7.73216632462942e-10	0	7.73216632462942e-10	0
P42222	1.52667118828085e-05	0	1.52667118828085e-05	1.52391368702985e-05
P43635	2.56987793779868e-06	0	2.56987793779868e-06	0
P46367	1.92256624338694e-08	0	1.92256624338694e-08	0
P46969	5.04541126599016e-08	7.98407050285652e-07	8.48861162945554e-07	7.98618950479687e-07
P47052	8.20505107309225e-08	0	8.20505107309225e-08	0
P47081	9.721592325279e-09	0	9.721592325279e-09	0
P47771	2.0715036433965e-08	0	2.0715036433965e-08	0
P52489	2.00466273338163e-06	0	2.00466273338163e-06	0
P52910	3.59260093659751e-07	4.02566428669596e-07	7.61826522329348e-07	7.60078899038462e-07
P53239	9.721592325279e-09	0	9.721592325279e-09	0
P53312	3.5253492507065e-09	1.73627303763838e-06	1.73979838688908e-06	1.73916196982199e-06
P53315	1.96718110207407e-06	0	1.96718110207407e-06	0
P53319	3.43596130328653e-06	0	3.43596130328653e-06	0
P53598	3.5253492507065e-09	1.73627303763838e-06	1.73979838688908e-06	1.73916196982199e-06
P54115	4.45619982520024e-08	9.6920126226579e-06	9.73657462090991e-06	9.73161772575758e-06
P61829	2.83687354546257e-09	2.35942609703188e-05	2.35970978438643e-05	2.3594686774187e-05
P81449	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
P81450	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
P81451	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
Q00055	7.76231237036778e-10	0	7.76231237036778e-10	0
Q00711	6.29879743279149e-08	1.53160464041658e-06	1.59459261474449e-06	1.59408566734508e-06
Q01519	1.36688558908235e-09	9.4086146130517e-06	9.40998149864078e-06	9.40900423545636e-06
Q01574	3.57512470368865e-07	0	3.57512470368865e-07	0
Q04458	2.01266250595378e-08	0	2.01266250595378e-08	0
Q04935	9.721592325279e-09	0	9.721592325279e-09	0
Q06204	3.55000838029073e-08	0	3.55000838029073e-08	0
Q06405	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
Q07500	2.95875744291518e-07	0	2.95875744291518e-07	0
Q12055	9.0917086156528e-07	9.68301580035027e-08	1.00600101956878e-06	9.48586054627721e-07
Q12165	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
Q12189	4.80622634728388e-08	8.87359398820281e-06	8.92165625167565e-06	8.87548724676794e-06
Q12233	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
Q12349	2.83685538947397e-09	2.35941099670486e-05	2.35969468224381e-05	2.35945357681916e-05
Q3E731	9.721592325279e-09	0	9.721592325279e-09	0
