enzymes	ranges	minU	maxU	pU
P04037	7.16424090367876e-07	3.90781805929282e-06	4.62424214966069e-06	4.62363263762209e-06
P04039	1.43284818073575e-06	7.81563611858563e-06	9.24848429932138e-06	9.24726527524418e-06
P04385	0	0	0	0
P04397	7.08862669198907e-05	1.52939217063882e-05	8.61801886262789e-05	1.52939217063882e-05
P04806	1.45858223360841e-06	6.11599446060206e-08	1.51974217821443e-06	1.16266509863094e-06
P04807	2.51301240425369e-06	0	2.51301240425369e-06	0
P05626	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
P06169	3.10751212933116e-06	1.24547172706625e-08	3.11996684660182e-06	2.28247934725126e-07
P07143	8.98178941990657e-09	1.50539656311278e-05	1.50629474205477e-05	1.50610260723715e-05
P07170	0.000228812984846419	0	0.000228812984846419	0
P07251	4.82376023430641e-09	1.19426936464029e-05	1.19475174066372e-05	1.19426936464029e-05
P07255	2.8493059443111e-09	4.77559111585886e-06	4.77844042180317e-06	4.77783090976457e-06
P07256	8.98178941990657e-09	1.50539656311278e-05	1.50629474205477e-05	1.50610260723715e-05
P07257	8.98178941990657e-09	1.50539656311278e-05	1.50629474205477e-05	1.50610260723715e-05
P08067	8.98178941990657e-09	1.50539656311278e-05	1.50629474205477e-05	1.50610260723715e-05
P08417	0.000104285414680897	2.27151494272148e-05	0.000127000564108112	2.27151494272148e-05
P08431	0.000130775844415256	2.82152751510254e-05	0.000158991119566282	2.82152751510254e-05
P08525	8.98178941990657e-09	1.50539656311278e-05	1.50629474205477e-05	1.50610260723715e-05
P09201	8.53207632443646e-07	0	8.53207632443646e-07	0
P09457	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
P09624	6.82827478949479e-08	6.87720970082051e-06	6.94549244871546e-06	6.87761549677043e-06
P0CX10	0.000117118837469174	2.53652275170739e-05	0.000142484064986248	2.53652275170739e-05
P0CX11	0.000117118837469174	2.53652275170739e-05	0.000142484064986248	2.53652275170739e-05
P10174	7.16424090367875e-07	3.90781805929282e-06	4.62424214966069e-06	4.62363263762209e-06
P10963	2.87751154748305e-06	0	2.87751154748305e-06	0
P11154	3.92724560747082e-06	0	3.92724560747082e-06	9.58543120852664e-07
P11412	2.02732706082205e-08	1.32704174118874e-07	1.52977444727094e-07	1.33212877660669e-07
P12695	4.95462788410896e-09	4.99013528292279e-07	5.03968156176388e-07	4.99042973034776e-07
P12709	9.04261663197736e-05	2.89172253101429e-07	9.0715338572875e-05	2.90404001094899e-07
P14540	0.000139916106639629	6.78804450609426e-06	0.000146704151145723	6.80007436084471e-06
P15019	0.000149666132482675	7.80749886920194e-07	0.000150446882369595	7.84103703966959e-07
P16387	6.82827478949479e-08	6.87720970082051e-06	6.94549244871546e-06	6.87761549677043e-06
P16451	4.95462788410896e-09	4.99013528292279e-07	5.03968156176388e-07	4.99042973034776e-07
P16467	3.10751212933116e-06	1.24547172706625e-08	3.11996684660182e-06	1.24547172706625e-08
P16861	3.1299198697615e-07	1.46036626030155e-08	3.27595649579165e-07	1.59754859658345e-08
P16862	2.49868266333904e-07	3.56433331574539e-07	6.06301597908443e-07	6.06301597908443e-07
P17505	0.000155482668326919	3.47301219662723e-05	0.000190212790293191	3.47301219662723e-05
P17709	1.4585822336084e-06	6.11599446060206e-08	1.51974217821442e-06	6.11599446060206e-08
P19414	6.49298787685618e-05	1.58487734748897e-06	6.65147561160507e-05	1.58487734748897e-06
P19516	4.13033417054342e-05	8.9113181114332e-06	5.02146598168674e-05	8.9113181114332e-06
P20967	7.28769531799093e-08	7.86260007061362e-06	7.93547702379353e-06	7.91366148075006e-06
P21306	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
P21801	1.03224116118416e-08	1.01595852831815e-06	1.02628093992999e-06	1.01595852831815e-06
P21826	2.28898894837055e-07	0	2.28898894837055e-07	0
P21954	7.74967688781672e-08	7.96048216421637e-06	8.03797893309454e-06	8.0111788499947e-06
P22289	8.98178941990657e-09	1.50539656311278e-05	1.50629474205477e-05	1.50610260723715e-05
P23254	7.51019909624878e-05	0	7.51019909624878e-05	0
P26263	3.10751212933118e-06	1.24547172706625e-08	3.11996684660184e-06	1.24547172706625e-08
P28240	1.58828656319374e-07	1.9045484251018e-07	3.49283498829554e-07	2.12114855705934e-07
P30902	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
P30952	2.28898894837054e-07	1.12335106083598e-08	2.40132405445414e-07	1.45828963297832e-07
P32327	3.92724560747082e-06	0	3.92724560747082e-06	0
P32340	8.35507416154784e-07	1.98631979473958e-06	2.82182721089437e-06	2.8214045142956e-06
P32473	6.82827478949479e-08	6.87720970082051e-06	6.94549244871546e-06	6.87761549677043e-06
P32799	7.16424090367876e-07	3.90781805929282e-06	4.62424214966069e-06	4.62363263762209e-06
P33315	7.38770939719963e-05	1.59724289119056e-05	8.98495228839018e-05	1.59724289119056e-05
P33401	8.78275760173301e-05	0	8.78275760173301e-05	0
P33421	1.03224116118416e-08	1.01595852831815e-06	1.02628093992999e-06	1.01595852831815e-06
P37012	8.78601523401127e-05	1.89560876794314e-05	0.000106816240019544	1.89560876794314e-05
P37298	1.03224116118416e-08	1.01595852831815e-06	1.02628093992999e-06	1.01595852831815e-06
P37299	8.98178941990657e-09	1.50539656311278e-05	1.50629474205477e-05	1.50610260723715e-05
P38077	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
P38113	0.000147231030206104	0	0.000147231030206104	0
P38720	2.18192700585697e-06	0	2.18192700585697e-06	2.16139515831052e-06
P38824	4.13033417054342e-05	8.9113181114332e-06	5.02146598168674e-05	8.9113181114332e-06
P38858	9.36211704635231e-06	3.18295655978168e-07	9.68041270233048e-06	8.42971089836711e-06
P40047	1.1910150889866e-06	2.12970943849813e-09	1.1931447984251e-06	1.58687900325093e-08
P40106	8.11960978390707e-06	0	8.11960978390707e-06	0
P40215	8.35507416154784e-07	0	8.35507416154784e-07	0
P41277	8.11960978390707e-06	0	8.11960978390707e-06	0
P41911	8.01901284853162e-07	0	8.01901284853162e-07	0
P42222	0.000117155721627558	2.53732157714778e-05	0.000142528937399035	2.53732157714778e-05
P43635	1.46336606067884e-06	8.04916299289195e-08	1.54385769060776e-06	8.04916299289195e-08
P46367	1.1910150889866e-06	2.12970943849813e-09	1.1931447984251e-06	2.12970943849813e-09
P46969	0.000213467359503185	4.0464516133789e-07	0.000213872004664522	4.11973927114074e-07
P47052	1.28084108657919e-06	6.68116056499529e-08	1.34765269222915e-06	6.68116056499529e-08
P47081	4.13033417054342e-05	8.9113181114332e-06	5.02146598168674e-05	8.9113181114332e-06
P47771	1.70197569721883e-06	3.04338185126049e-09	1.70501907907009e-06	3.04338185126049e-09
P52489	3.22014301876017e-06	8.87089405517186e-08	3.30885195931189e-06	8.87089405517186e-08
P52910	2.35122707449352e-07	0	2.35122707449352e-07	2.29969117455521e-07
P53239	4.13033417054342e-05	8.9113181114332e-06	5.02146598168674e-05	8.9113181114332e-06
P53312	1.0079652205407e-08	1.08748061882261e-06	1.09756027102802e-06	1.09454295105297e-06
P53315	8.07922448226415e-06	0	8.07922448226415e-06	0
P53319	2.50276219482065e-06	1.14838263466156e-07	2.6176004582868e-06	1.14838263466156e-07
P53598	1.0079652205407e-08	1.08748061882261e-06	1.09756027102802e-06	1.09454295105297e-06
P54115	1.2416327798334e-06	0	1.2416327798334e-06	6.67612718529897e-07
P61829	4.82376023430641e-09	1.19426936464029e-05	1.19475174066372e-05	1.19426936464029e-05
P81449	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
P81450	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
P81451	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
Q00055	8.01901284853205e-07	0	8.01901284853205e-07	0
Q00711	9.75401749883445e-07	0	9.75401749883445e-07	9.65079338271603e-07
Q01519	7.16424090367876e-07	3.90781805929282e-06	4.62424214966069e-06	4.62363263762209e-06
Q01574	3.51882086759096e-07	1.2374879339351e-08	3.64256966098447e-07	1.2374879339351e-08
Q04458	2.73863547858944e-06	4.89708138978464e-09	2.74353255997922e-06	4.89708138978464e-09
Q04935	4.13033417054342e-05	8.9113181114332e-06	5.02146598168674e-05	8.9113181114332e-06
Q06204	6.41493462876191e-06	0	6.41493462876191e-06	0
Q06405	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
Q07500	8.35507416154784e-07	4.64218111057919e-08	8.81929227260576e-07	4.64218111057919e-08
Q12055	0.00024423675773145	0	0.00024423675773145	3.02447727562415e-07
Q12165	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
Q12189	0.000196165765317225	3.74880763452859e-06	0.000199914572951754	3.75998498179414e-06
Q12233	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
Q12349	4.82372936224077e-09	1.19426172131636e-05	1.19474409425258e-05	1.19426172131636e-05
Q3E731	4.13033417054342e-05	8.9113181114332e-06	5.02146598168674e-05	8.9113181114332e-06
