enzymes	ranges	minU	maxU	pU
P04806	3.22510248609364e-06	1.35152516368822e-07	3.36025500246246e-06	2.56928298930413e-06
P04807	5.55330702617274e-06	0	5.55330702617274e-06	0
P05626	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
P06169	6.90247356850051e-06	2.7181190838262e-08	6.92965475933877e-06	4.98239989619317e-07
P07143	1.98481448796737e-08	3.38686040159516e-05	3.38884521608312e-05	3.38842510589289e-05
P07170	8.98756770204926e-05	0	8.98756770204926e-05	0
P07251	1.06596455916574e-08	2.68696003221697e-05	2.68802599677613e-05	2.68696003221697e-05
P07255	6.29645547732996e-09	1.07441858450027e-05	1.075048230048e-05	1.0749149578896e-05
P07256	1.98481448796737e-08	3.38686040159516e-05	3.38884521608312e-05	3.38842510589289e-05
P07257	1.98481448796737e-08	3.38686040159516e-05	3.38884521608312e-05	3.38842510589289e-05
P08067	1.98481448796737e-08	3.38686040159516e-05	3.38884521608312e-05	3.38842510589289e-05
P08417	4.07310479045485e-05	6.48883329562378e-06	4.72198812001723e-05	6.48883329562378e-06
P08431	5.10774895984695e-05	7.52541730493501e-06	5.86029069034045e-05	7.52541730493501e-06
P08525	1.98481448796737e-08	3.38686040159516e-05	3.38884521608312e-05	3.38842510589289e-05
P09201	1.89766226935764e-06	0	1.89766226935764e-06	0
P09457	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
P09624	1.50892635046571e-07	1.54542611283667e-05	1.56051537634133e-05	1.54547091577506e-05
P0CX10	4.57434339603365e-05	6.95414021491691e-06	5.26975741752534e-05	6.95414021491691e-06
P0CX11	4.57434339603362e-05	6.95414021491691e-06	5.26975741752531e-05	6.95414021491691e-06
P10174	2.82139257880558e-07	1.04272161586913e-05	1.07093554165719e-05	1.07080226949878e-05
P10963	4.95022988598247e-06	0	4.95022988598247e-06	0
P11154	7.21060382244666e-06	0	7.21060382244666e-06	2.09238455985315e-06
P11412	4.36126400810363e-08	2.89531754918112e-07	3.33144394999148e-07	2.90659786575342e-07
P12695	1.09488396433404e-08	1.1213683613423e-06	1.13231720098564e-06	1.12140087056238e-06
P12709	3.53202381983479e-05	6.44586011770165e-07	3.59648242101181e-05	6.47304960980311e-07
P14540	5.46679807457118e-05	1.50988044275629e-05	6.97667851732747e-05	1.51253756334799e-05
P15019	5.84613085595725e-05	1.7037707220301e-06	6.01650792816026e-05	1.71085175416551e-06
P16387	1.50892635046571e-07	1.54542611283667e-05	1.56051537634133e-05	1.54547091577506e-05
P16451	1.09488396433404e-08	1.1213683613423e-06	1.13231720098564e-06	1.12140087056238e-06
P16467	6.90247356850051e-06	2.7181190838262e-08	6.92965475933877e-06	2.7181190838262e-08
P16861	6.96141316264119e-07	3.25206503950626e-08	7.28661966659181e-07	3.555069537989e-08
P16862	5.55744654995205e-07	7.92836169322165e-07	1.34858082431737e-06	1.34858082431737e-06
P17505	6.07273033465801e-05	1.16293334190275e-05	7.23566367656075e-05	1.16293334190275e-05
P17709	3.22510248609364e-06	1.35152516368822e-07	3.36025500246246e-06	1.35152516368822e-07
P19414	2.53598454841572e-05	3.58884250397197e-06	2.89486879881292e-05	3.58884250397197e-06
P19516	1.61319624107524e-05	2.37677595439371e-06	1.85087383651462e-05	2.37677595439371e-06
P20967	1.61045005342003e-07	1.78297512239456e-05	1.79907962292876e-05	1.7943260042376e-05
P21306	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
P21801	2.28106796543392e-08	2.3021909346976e-06	2.32500161435194e-06	2.3021909346976e-06
P21826	4.97997088075955e-07	0	4.97997088075955e-07	0
P21954	1.71253970060415e-07	1.80384908166317e-05	1.82097447866921e-05	1.81511888577876e-05
P22289	1.98481448796737e-08	3.38686040159516e-05	3.38884521608312e-05	3.38842510589289e-05
P23254	2.93327959713278e-05	0	2.93327959713278e-05	0
P26263	6.90247356850052e-06	2.7181190838262e-08	6.92965475933878e-06	2.7181190838262e-08
P28240	3.48288498377461e-07	4.11720968335213e-07	7.60009466712674e-07	4.58169909176591e-07
P30902	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
P30952	4.97997088075955e-07	2.45094202890082e-08	5.22506508364963e-07	3.14991812558906e-07
P32327	7.20944617392994e-06	0	7.20944617392994e-06	0
P32340	1.85679084017098e-06	4.48576218675397e-06	6.34255302692495e-06	6.34162878450644e-06
P32473	1.50892635046571e-07	1.54542611283667e-05	1.56051537634133e-05	1.54547091577506e-05
P32799	2.82198332474498e-07	1.04272161586913e-05	1.07094144911658e-05	1.07080226949878e-05
P33315	2.8854384506498e-05	4.32370913500916e-06	3.31780936415071e-05	4.32370913500916e-06
P33401	3.43030635400783e-05	0	3.43030635400783e-05	0
P33421	2.28106796543392e-08	2.3021909346976e-06	2.32500161435194e-06	2.3021909346976e-06
P37012	3.43157869661475e-05	5.0558596183484e-06	3.93716465844959e-05	5.0558596183484e-06
P37298	2.28106796543392e-08	2.3021909346976e-06	2.32500161435194e-06	2.3021909346976e-06
P37299	1.98481448796737e-08	3.38686040159516e-05	3.38884521608312e-05	3.38842510589289e-05
P38077	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
P38113	5.7504437822975e-05	0	5.7504437822975e-05	0
P38720	4.76127308924749e-06	0	4.76127308924749e-06	4.71596897733956e-06
P38824	1.61319624107524e-05	2.37677595439371e-06	1.85087383651462e-05	2.37677595439371e-06
P38858	2.03897732130646e-05	6.91604102481517e-07	2.10813773155461e-05	1.83929512944876e-05
P40047	2.64097531421673e-06	4.70627616730501e-09	2.64568159038403e-06	3.51758063499018e-08
P40106	1.80542598918278e-05	0	1.80542598918278e-05	0
P40215	1.85679084017098e-06	0	1.85679084017098e-06	0
P41277	1.80542598918279e-05	0	1.80542598918279e-05	0
P41911	1.78305787958229e-06	0	1.78305787958229e-06	0
P42222	4.57578399098803e-05	6.95633027771682e-06	5.27141701875972e-05	6.95633027771682e-06
P43635	3.31277209385544e-06	1.82260707780573e-07	3.49503280163601e-06	1.82260707780573e-07
P46367	2.64097531421673e-06	4.70627616730501e-09	2.64568159038403e-06	4.70627616730501e-09
P46969	8.33873004132705e-05	8.83296274307434e-07	8.42705966875779e-05	8.98902412480917e-07
P47052	2.90166646357851e-06	1.51391001594953e-07	3.05305746517347e-06	1.51391001594953e-07
P47081	1.61319624107524e-05	2.37677595439371e-06	1.85087383651462e-05	2.37677595439371e-06
P47771	3.77398728472596e-06	6.72532844898367e-09	3.78071261317495e-06	6.72532844898367e-09
P52489	6.39511781343787e-06	1.97595057791693e-07	6.59271287122957e-06	1.97595057791693e-07
P52910	5.13132096273599e-07	0	5.13132096273599e-07	5.017435860261e-07
P53239	1.61319624107524e-05	2.37677595439371e-06	1.85087383651462e-05	2.37677595439371e-06
P53312	2.22742248740557e-08	2.4660428764446e-06	2.48831710131866e-06	2.48174234468664e-06
P53315	1.76299653487366e-05	0	1.76299653487366e-05	0
P53319	5.44984783004459e-06	2.50593320486712e-07	5.7004411505313e-06	2.50593320486712e-07
P53598	2.22742248740557e-08	2.4660428764446e-06	2.48831710131866e-06	2.48174234468664e-06
P54115	2.66407402672927e-06	0	2.66407402672927e-06	1.45583248682944e-06
P61829	1.06596455916574e-08	2.68696003221697e-05	2.68802599677613e-05	2.68696003221697e-05
P81449	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
P81450	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
P81451	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
Q00055	1.78305787958229e-06	0	1.78305787958229e-06	0
Q00711	2.20971248955761e-06	0	2.20971248955761e-06	2.18690180990327e-06
Q01519	2.82198332474498e-07	1.04272161586913e-05	1.07094144911658e-05	1.07080226949878e-05
Q01574	7.65727965962546e-07	2.70069524354384e-08	7.92734918397984e-07	2.70069524354384e-08
Q04458	6.07269274795422e-06	1.08216722046585e-08	6.08351442015888e-06	1.08216722046585e-08
Q04935	1.61319624107524e-05	2.37677595439371e-06	1.85087383651462e-05	2.37677595439371e-06
Q06204	1.41841996581612e-05	0	1.41841996581612e-05	0
Q06405	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
Q07500	1.85679084017098e-06	1.0316550449955e-07	1.95995634467053e-06	1.0316550449955e-07
Q12055	9.59339959187094e-05	0	9.59339959187094e-05	6.59885951045373e-07
Q12165	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
Q12189	7.66374899516689e-05	8.17911503611741e-06	8.48166049877863e-05	8.20390039836376e-06
Q12233	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
Q12349	1.06595773699264e-08	2.68694283567276e-05	2.68800879340975e-05	2.68694283567276e-05
Q3E731	1.61319624107524e-05	2.37677595439371e-06	1.85087383651462e-05	2.37677595439371e-06
