enzymes	ranges	minU	maxU	pU
P33401	0.000114991231425366	0	0.000114991231425366	0
P33421	5.74446273177033e-09	5.87917548359538e-07	5.93662011091308e-07	5.87917548359538e-07
P37012	0.000115033883080369	2.37488723229236e-05	0.000138782755403293	2.37488723229236e-05
P37298	5.74446273177033e-09	5.87917548359538e-07	5.93662011091308e-07	5.87917548359538e-07
P37299	4.99840120005095e-09	8.61514611206898e-06	8.62014451326903e-06	8.61905947046483e-06
P38077	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
P38113	0.000192767217713995	0	0.000192767217713995	0
P38720	1.19042021554778e-06	0	1.19042021554778e-06	1.17897028035169e-06
P38824	5.40778003909999e-05	7.90185909036864e-06	6.19796594813685e-05	7.90185909036864e-06
P38858	5.12459669070762e-06	1.72487636853886e-07	5.29708432756151e-06	4.59817740490094e-06
P40047	6.66373774299731e-07	1.18519169348262e-09	6.67558965993213e-07	8.79266539919628e-09
P40106	4.56254267539805e-06	0	4.56254267539805e-06	0
P40215	4.69094150821061e-07	0	4.69094150821061e-07	0
P41277	4.56254267539805e-06	0	4.56254267539805e-06	0
P41911	4.50601559800292e-07	0	4.50601559800292e-07	0
P42222	0.000153390100346409	3.1721814433429e-05	0.000185111914779838	3.1721814433429e-05
P43635	8.45539335707346e-07	4.65255957079082e-08	8.92064931415254e-07	4.65255957079082e-08
P46367	6.66373774299731e-07	1.18519169348262e-09	6.67558965993213e-07	1.18519169348262e-09
P46969	0.000279483940137919	2.20559134777333e-07	0.000279704499272696	2.24722054296678e-07
P47052	7.4090222178117e-07	3.86603486549016e-08	7.79562570436072e-07	3.86603486549016e-08
P47081	5.40778003909999e-05	7.90185909036864e-06	6.19796594813685e-05	7.90185909036864e-06
P47771	9.52256591549372e-07	1.69365399117031e-09	9.53950245540542e-07	1.69365399117031e-09
P52489	1.81244548119993e-06	4.99840832926213e-08	1.86242956449255e-06	4.99840832926213e-08
P52910	1.28302846364315e-07	0	1.28302846364315e-07	1.25434853227837e-07
P53239	5.40778003909999e-05	7.90185909036864e-06	6.19796594813685e-05	7.90185909036864e-06
P53312	5.60936616561409e-09	6.30008835293875e-07	6.35618201459489e-07	6.33906199749384e-07
P53315	4.40786241056518e-06	0	4.40786241056518e-06	0
P53319	1.36968713430128e-06	6.26536955551649e-08	1.43234082985645e-06	6.26536955551649e-08
P53598	5.60936616561409e-09	6.30008835293875e-07	6.35618201459489e-07	6.33906199749384e-07
P54115	6.92348066460037e-07	0	6.92348066460037e-07	3.64013047817324e-07
P61829	2.68444157580515e-09	6.83492052051364e-06	6.83760496208944e-06	6.83492052051364e-06
P81449	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
P81450	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
P81451	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
Q00055	4.50601559800292e-07	0	4.50601559800292e-07	0
Q00711	5.64220910142706e-07	0	5.64220910142706e-07	5.58476447410936e-07
Q01519	9.36741729759056e-07	1.66114637848987e-06	2.59788810824892e-06	2.59750564895627e-06
Q01574	1.94205232686709e-07	6.75278138754774e-09	2.00958014074257e-07	6.75278138754774e-09
Q04458	1.53226846340996e-06	2.725245087755e-09	1.53499370849772e-06	2.725245087755e-09
Q04935	5.40778003909999e-05	7.90185909036864e-06	6.19796594813685e-05	7.90185909036864e-06
Q06204	3.57986678396227e-06	0	3.57986678396227e-06	0
Q06405	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
Q07500	4.69094150821061e-07	2.6063419772979e-08	4.9515757059404e-07	2.6063419772979e-08
Q12055	0.000319544236705203	0	0.000319544236705203	1.64971487761353e-07
Q12165	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
Q12189	0.000256828206398819	2.04476406618718e-06	0.000258872970465006	2.05095412086839e-06
Q12233	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
Q12349	2.68442439537913e-09	6.8348767770223e-06	6.83756120141768e-06	6.8348767770223e-06
Q3E731	5.40778003909999e-05	7.90185909036864e-06	6.19796594813685e-05	7.90185909036864e-06
