enzymes	ranges	minU	maxU	pU
P0CX10	8.90339675292976e-05	1.65045318833055e-05	0.000105538499412603	1.65045318833055e-05
P0CX11	8.90339675292976e-05	1.65045318833055e-05	0.000105538499412603	1.65045318833055e-05
P10174	5.46080165663277e-07	6.99979833411933e-06	7.5458784997826e-06	7.54491363708235e-06
P10963	4.59420753604844e-06	0	4.59420753604844e-06	0
P11154	6.26486096347193e-06	0	6.26486096347193e-06	1.52520572928178e-06
P11412	3.1929594185124e-08	2.11119656294253e-07	2.43049250479377e-07	2.11932816155858e-07
P12695	7.90098301003049e-09	7.98261921277685e-07	8.06162904287716e-07	7.98292571834067e-07
P12709	6.8743172712955e-05	4.61880694725378e-07	6.92050534076804e-05	4.63843424126482e-07
P14540	0.000106377326434126	1.08378843994217e-05	0.000117215210833547	1.08570616971208e-05
P15019	0.000113779285408791	1.2421121197704e-06	0.000115021397528562	1.2474568966613e-06
P16387	1.08888264389446e-07	1.10013342676174e-05	1.11102225320068e-05	1.10017566816237e-05
P16451	7.90098301003049e-09	7.98261921277685e-07	8.06162904287716e-07	7.98292571834067e-07
P16467	4.96020278552873e-06	1.9815297588702e-08	4.98001808311743e-06	1.9815297588702e-08
P16861	4.99720025987803e-07	2.33214243136317e-08	5.23041450301435e-07	2.55083056654623e-08
P16862	3.98937294696374e-07	5.69088096609205e-07	9.68025391305579e-07	9.68025391305579e-07
P17505	0.000118198226197652	2.36035585822256e-05	0.000141801784779878	2.36035585822256e-05
P17709	2.32550130847559e-06	9.75297629991402e-08	2.42303107147473e-06	9.75297629991402e-08
P19414	4.93598198452316e-05	2.53896751955432e-06	5.18987873647859e-05	2.53896751955432e-06
P19516	3.13988805192933e-05	5.76618797428177e-06	3.71650684935751e-05	5.76618797428177e-06
P20967	1.16214493271232e-07	1.25992712386408e-05	1.27154857319121e-05	1.26810338382066e-05
P21306	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
P21801	1.64608121287089e-08	1.62777978483646e-06	1.64424059696516e-06	1.62777978483646e-06
P21826	3.6347818925649e-07	0	3.6347818925649e-07	0
P21954	1.23581562240893e-07	1.27543456847041e-05	1.2877927246945e-05	1.28355242657015e-05
P22289	1.4322965773869e-08	2.40868653893929e-05	2.41011883551668e-05	2.40981468447912e-05
P23254	5.70926792754386e-05	0	5.70926792754386e-05	0
P26263	4.96020278552873e-06	1.9815297588702e-08	4.98001808311743e-06	1.9815297588702e-08
P28240	2.52206324279908e-07	3.02484082542761e-07	5.54690406822669e-07	3.36315614582759e-07
P30902	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
P30952	3.6347818925649e-07	1.78714654340919e-08	3.81349654690582e-07	2.31216985025647e-07
P32327	6.26486096347193e-06	0	6.26486096347193e-06	0
P32340	1.33376140394194e-06	3.18045041813872e-06	4.51421182208066e-06	4.51354268979803e-06
P32473	1.08888264389446e-07	1.10013342676174e-05	1.11102225320068e-05	1.10017566816237e-05
P32799	5.46123234649013e-07	6.99979833411933e-06	7.54592156876834e-06	7.54491363708235e-06
P33315	5.61615102061856e-05	1.03665360392172e-05	6.65280462454028e-05	1.03665360392172e-05
P33401	6.67666937298797e-05	0	6.67666937298797e-05	0
P33421	1.64608121287089e-08	1.62777978483646e-06	1.64424059696516e-06	1.62777978483646e-06
P37012	6.67914583136777e-05	1.22657909245021e-05	7.90572492381798e-05	1.22657909245021e-05
P37298	1.64608121287089e-08	1.62777978483646e-06	1.64424059696516e-06	1.62777978483646e-06
P37299	1.4322965773869e-08	2.40868653893929e-05	2.41011883551668e-05	2.40981468447912e-05
P38077	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
P38113	0.000111925314884769	0	0.000111925314884769	0
P38720	3.47134213683837e-06	0	3.47134213683837e-06	3.43863451842403e-06
P38824	3.13988805192933e-05	5.76618797428177e-06	3.71650684935751e-05	5.76618797428177e-06
P38858	1.48741608405381e-05	5.05995729796814e-07	1.5380156570335e-05	1.34111086063427e-05
P40047	1.90048677811166e-06	3.39617797408206e-09	1.90388295608575e-06	2.5359835377537e-08
P40106	1.29630239610007e-05	0	1.29630239610007e-05	0
P40215	1.33376140394194e-06	0	1.33376140394194e-06	0
P41277	1.29630239610007e-05	0	1.29630239610007e-05	0
P41911	1.28024201243159e-06	0	1.28024201243159e-06	0
P42222	8.90620069380799e-05	1.65097296446665e-05	0.000105571736582746	1.65097296446665e-05
P43635	2.34418386716816e-06	1.28946362529739e-07	2.4731302296979e-06	1.28946362529739e-07
P46367	1.90048677811166e-06	3.39617797408206e-09	1.90388295608575e-06	3.39617797408206e-09
P46969	0.000162284187640217	6.43970745497455e-07	0.000162928158385715	6.55425101363743e-07
P47052	2.05207604909673e-06	1.07045474999509e-07	2.15912152409624e-06	1.07045474999509e-07
P47081	3.13988805192933e-05	5.76618797428177e-06	3.71650684935751e-05	5.76618797428177e-06
P47771	2.71581975672897e-06	4.85318148258006e-09	2.72067293821155e-06	4.85318148258006e-09
P52489	5.1420032179326e-06	1.41671174883383e-07	5.28367439281599e-06	1.41671174883383e-07
P52910	3.74077252555944e-07	0	3.74077252555944e-07	3.65858991177891e-07
P53239	3.13988805192933e-05	5.76618797428177e-06	3.71650684935751e-05	5.76618797428177e-06
P53312	1.607369164446e-08	1.74261226060831e-06	1.75868595225277e-06	1.7539208915413e-06
P53315	1.28536561205035e-05	0	1.28536561205035e-05	0
P53319	3.97611891159652e-06	1.82702217727813e-07	4.15882112932433e-06	1.82702217727813e-07
P53598	1.607369164446e-08	1.74261226060831e-06	1.75868595225277e-06	1.7539208915413e-06
P54115	1.95338322996321e-06	0	1.95338322996321e-06	1.06192486639299e-06
P61829	7.6922926498542e-09	1.91088267741485e-05	1.91165190667984e-05	1.91088267741485e-05
P81449	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
P81450	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
P81451	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
Q00055	1.28024201243159e-06	0	1.28024201243159e-06	0
Q00711	1.56272201926987e-06	0	1.56272201926987e-06	1.54626120714117e-06
Q01519	5.46123234649013e-07	6.99979833411933e-06	7.54592156876834e-06	7.54491363708235e-06
Q01574	5.58090849603385e-07	1.96882764503143e-08	5.77779126053699e-07	1.96882764503143e-08
Q04458	4.37000384399479e-06	7.80921549815644e-09	4.37781305949294e-06	7.80921549815644e-09
Q04935	3.13988805192933e-05	5.76618797428177e-06	3.71650684935751e-05	5.76618797428177e-06
Q06204	1.02276981915964e-05	0	1.02276981915964e-05	0
Q06405	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
Q07500	1.33376140394194e-06	7.41054024267614e-08	1.4078668063687e-06	7.41054024267614e-08
Q12055	0.000185920502692378	0	0.000185920502692378	4.81166839303953e-07
Q12165	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
Q12189	0.000149134987059194	5.96399850739595e-06	0.00015509898556659	5.98186543657732e-06
Q12233	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
Q12349	7.69224341918122e-09	1.91087044776571e-05	1.91163967210763e-05	1.91087044776571e-05
Q3E731	3.13988805192933e-05	5.76618797428177e-06	3.71650684935751e-05	5.76618797428177e-06
