enzymes	ranges	minU	maxU	pU
P05626	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
P06169	5.84550419622309e-06	2.32142804401432e-08	5.86871847666323e-06	4.25479437748262e-07
P07143	1.68501841886185e-08	2.85084630026334e-05	2.8525313186822e-05	2.8521741669344e-05
P07170	0.000148532444807144	0	0.000148532444807144	0
P07251	9.0495606866528e-09	2.26168320281124e-05	2.26258815887991e-05	2.26168320281124e-05
P07255	5.34540810597922e-09	9.04378062087865e-06	9.04912602898463e-06	9.04799303137085e-06
P07256	1.68501841886185e-08	2.85084630026334e-05	2.8525313186822e-05	2.8521741669344e-05
P07257	1.68501841886185e-08	2.85084630026334e-05	2.8525313186822e-05	2.8521741669344e-05
P08067	1.68501841886185e-08	2.85084630026334e-05	2.8525313186822e-05	2.8521741669344e-05
P08417	6.75391564919872e-05	1.1094935586431e-05	7.86340920784182e-05	1.1094935586431e-05
P08431	8.4695355034645e-05	1.34001103094103e-05	9.80954653440553e-05	1.34001103094103e-05
P08525	1.68501841886185e-08	2.85084630026334e-05	2.8525313186822e-05	2.8521741669344e-05
P09201	1.60606551597996e-06	0	1.60606551597996e-06	0
P09457	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
P09624	1.28101074868703e-07	1.30156741905005e-05	1.31437752653692e-05	1.30161044052393e-05
P0CX10	7.58505637264254e-05	1.21823606797109e-05	8.80329244061363e-05	1.21823606797109e-05
P0CX11	7.58505637264254e-05	1.21823606797109e-05	8.80329244061364e-05	1.21823606797109e-05
P10174	4.66118521865862e-07	8.50977505252919e-06	8.97589357439506e-06	8.97476057678128e-06
P10963	5.41658547405507e-06	0	5.41658547405507e-06	0
P11154	7.37496057677253e-06	0	7.37496057677253e-06	1.7869184438867e-06
P11412	3.73185699010003e-08	2.47310276100462e-07	2.84628846001462e-07	2.48267492335972e-07
P12695	9.29507345699183e-09	9.44423361138675e-07	9.53718434595667e-07	9.44454577719827e-07
P12709	5.8564895792954e-05	5.44964010380441e-07	5.91098598033344e-05	5.47272608806397e-07
P14540	9.06338203451563e-05	1.27782339814587e-05	0.000103412054326615	1.28007931446672e-05
P15019	9.69335369132018e-05	1.45504205071667e-06	9.83885789639185e-05	1.46132641807306e-06
P16387	1.28101074868703e-07	1.30156741905005e-05	1.31437752653692e-05	1.30161044052393e-05
P16451	9.29507345699183e-09	9.44423361138675e-07	9.53718434595667e-07	9.44454577719827e-07
P16467	5.84550419622309e-06	2.32142804401432e-08	5.86871847666323e-06	2.32142804401432e-08
P16861	5.8917151927101e-07	2.75073940335578e-08	6.16678913304567e-07	3.00799261028673e-08
P16862	4.7034835465224e-07	6.70977979511087e-07	1.14132633416333e-06	1.14132633416333e-06
P17505	0.000100696423369039	1.81823238759112e-05	0.000118878747244951	1.81823238759112e-05
P17709	2.7366411190111e-06	1.14738420563206e-07	2.8513795395743e-06	1.14738420563206e-07
P19414	4.20510313601786e-05	3.01162294988121e-06	4.50626543100598e-05	3.01162294988121e-06
P19516	2.67495974161027e-05	4.23219851857841e-06	3.09817959346812e-05	4.23219851857841e-06
P20967	1.36719981596784e-07	1.49519780652157e-05	1.50886980468125e-05	1.50482672604403e-05
P21306	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
P21801	1.9365243249408e-08	1.93126902701996e-06	1.95063427026937e-06	1.93126902701996e-06
P21826	4.25571004227996e-07	0	4.25571004227996e-07	0
P21954	1.45386934449164e-07	1.51322593323392e-05	1.52776462667883e-05	1.52278607475978e-05
P22289	1.68501841886185e-08	2.85084630026334e-05	2.8525313186822e-05	2.8521741669344e-05
P23254	4.8638873767689e-05	0	4.8638873767689e-05	0
P26263	5.84550419622309e-06	2.32142804401432e-08	5.86871847666323e-06	2.32142804401432e-08
P28240	2.96215392289775e-07	3.53248085717572e-07	6.49463478007347e-07	3.92838468578667e-07
P30902	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
P30952	4.25571004227993e-07	2.09351369020585e-08	4.46506141130051e-07	2.70076447147834e-07
P32327	7.37496057677253e-06	0	7.37496057677253e-06	0
P32340	1.57208099925833e-06	3.76908659507673e-06	5.34116759433506e-06	5.34038186048991e-06
P32473	1.28101074868703e-07	1.30156741905005e-05	1.31437752653692e-05	1.30161044052393e-05
P32799	4.66118521865862e-07	8.50977505252919e-06	8.97589357439506e-06	8.97476057678128e-06
P33315	4.78455844109701e-05	7.6318325843862e-06	5.54774169953563e-05	7.6318325843862e-06
P33401	5.68804412304161e-05	0	5.68804412304161e-05	0
P33421	1.9365243249408e-08	1.93126902701996e-06	1.95063427026937e-06	1.93126902701996e-06
P37012	5.69015388821738e-05	9.00270029548175e-06	6.59042391776555e-05	9.00270029548175e-06
P37298	1.93652432494076e-08	1.93126902701996e-06	1.95063427026937e-06	1.93126902701996e-06
P37299	1.68501841886185e-08	2.85084630026334e-05	2.8525313186822e-05	2.8521741669344e-05
P38077	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
P38113	9.53523521960738e-05	0	9.53523521960738e-05	0
P38720	4.06663078794435e-06	0	4.06663078794435e-06	4.02816211985764e-06
P38824	2.67495974161027e-05	4.23219851857841e-06	3.09817959346812e-05	4.23219851857841e-06
P38858	1.74193923268507e-05	5.91921048121804e-07	1.80113133749725e-05	1.57103669150203e-05
P40047	2.23839655342605e-06	3.99541724140596e-09	2.24239197066746e-06	2.98506110875322e-08
P40106	1.52820307407178e-05	0	1.52820307407178e-05	0
P40215	1.57208099925834e-06	0	1.57208099925834e-06	0
P41277	1.52820307407173e-05	0	1.52820307407173e-05	0
P41911	1.50926958465846e-06	0	1.50926958465846e-06	0
P42222	7.58744512945268e-05	1.218619726254e-05	8.80606485570668e-05	1.218619726254e-05
P43635	2.78031820359912e-06	1.52949126221517e-07	2.93326732982064e-06	1.52949126221517e-07
P46367	2.23839655342605e-06	3.99541724140596e-09	2.24239197066746e-06	3.99541724140596e-09
P46969	0.000138258116241382	7.54428907782737e-07	0.000139012545149165	7.67796090698695e-07
P47052	2.434458225652e-06	1.27001725131341e-07	2.56145995078334e-06	1.27001725131341e-07
P47081	2.67495974161027e-05	4.23219851857841e-06	3.09817959346812e-05	4.23219851857841e-06
P47771	3.19869711970778e-06	5.70950201049929e-09	3.20440662171828e-06	5.70950201049929e-09
P52489	6.06403664643907e-06	1.67114182260457e-07	6.23115082869952e-06	1.67114182260457e-07
P52910	4.38243948052701e-07	0	4.38243948052701e-07	4.28575613985754e-07
P53239	2.67495974161027e-05	4.23219851857841e-06	3.09817959346812e-05	4.23219851857841e-06
P53312	1.89098172178406e-08	2.0680164593077e-06	2.08692627652554e-06	2.08133427182116e-06
P53315	1.50578732235154e-05	0	1.50578732235154e-05	0
P53319	4.65625731348943e-06	2.14033199364965e-07	4.8702905128544e-06	2.14033199364965e-07
P53598	1.89098172178406e-08	2.0680164593077e-06	2.08692627652554e-06	2.08133427182116e-06
P54115	2.28150409787116e-06	0	2.28150409787116e-06	1.24377720282246e-06
P61829	9.0495606866528e-09	2.26168320281124e-05	2.26258815887991e-05	2.26168320281124e-05
P81449	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
P81450	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
P81451	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
Q00055	1.50926958465846e-06	0	1.50926958465846e-06	0
Q00711	1.85391836520563e-06	0	1.85391836520563e-06	1.83455312195623e-06
Q01519	4.66118521865862e-07	8.50977505252919e-06	8.97589357439506e-06	8.97476057678128e-06
Q01574	6.53743529045173e-07	2.30654709501437e-08	6.76808999995316e-07	2.30654709501437e-08
Q04458	5.14699794574489e-06	9.18711400909434e-09	5.15618505975398e-06	9.18711400909434e-09
Q04935	2.67495974161027e-05	4.23219851857841e-06	3.09817959346812e-05	4.23219851857841e-06
Q06204	1.2035916437435e-05	0	1.2035916437435e-05	0
Q06405	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
Q07500	1.57208099925834e-06	8.73467115148207e-08	1.65942771077316e-06	8.73467115148207e-08
Q12055	0.000158544685573556	0	0.000158544685573556	5.6365258318459e-07
Q12165	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
Q12189	0.000127058152150935	6.98636922022126e-06	0.000134044521371157	7.0074013880626e-06
Q12233	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
Q12349	9.04950276946721e-09	2.26166872803874e-05	2.26257367831569e-05	2.26166872803874e-05
Q3E731	2.67495974161027e-05	4.23219851857841e-06	3.09817959346812e-05	4.23219851857841e-06
