enzymes	ranges	minU	maxU	pU
P04037	2.54847895173341e-07	1.07079293264731e-05	1.09627772216465e-05	1.096135531319e-05
P04039	5.09695790346683e-07	2.14158586529463e-05	2.1925554443293e-05	2.19227106263801e-05
P04385	0	0	0	0
P04397	2.49669290016269e-05	3.61427858029122e-06	2.85812075819182e-05	3.61427858029122e-06
P04806	3.2956561071964e-06	1.3809847103534e-07	3.43375457823174e-06	2.62528634476542e-06
P04807	5.67435390852393e-06	0	5.67435390852393e-06	0
P05626	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
P06169	7.05558943278922e-06	2.77480180735208e-08	7.08333745086274e-06	5.08638587749456e-07
P07143	2.02807800715935e-08	3.46520624433092e-05	3.46723432233808e-05	3.46680512575205e-05
P07170	8.11217644529683e-05	0	8.11217644529683e-05	0
P07251	1.08919966675504e-08	2.74912129793662e-05	2.75021049760338e-05	2.74912129793662e-05
P07255	6.43370095998851e-09	1.09927234859813e-05	1.09991571869413e-05	1.09977956404535e-05
P07256	2.02807800715935e-08	3.46520624433092e-05	3.46723432233808e-05	3.46680512575205e-05
P07257	2.02807800715935e-08	3.46520624433092e-05	3.46723432233808e-05	3.46680512575205e-05
P08067	2.02807800715935e-08	3.46520624433092e-05	3.46723432233808e-05	3.46680512575205e-05
P08417	3.67304790811687e-05	5.81653424855022e-06	4.2547013329719e-05	5.81653424855022e-06
P08431	4.60607020868146e-05	6.6678688810586e-06	5.27285709678732e-05	6.6678688810586e-06
P08525	2.02807800715935e-08	3.46520624433092e-05	3.46723432233808e-05	3.46680512575205e-05
P09201	1.93994435761624e-06	0	1.93994435761624e-06	0
P09457	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
P09624	1.54181681177283e-07	1.58104129937421e-05	1.59645946749194e-05	1.58108636816019e-05
P0CX10	4.12505528489812e-05	6.19092741058845e-06	4.74414802595696e-05	6.19092741058845e-06
P0CX11	4.12505528489812e-05	6.19092741058845e-06	4.74414802595696e-05	6.19092741058845e-06
P10174	2.54787533204685e-07	1.07079293264731e-05	1.09627168596778e-05	1.096135531319e-05
P10963	4.46437979761915e-06	0	4.46437979761915e-06	0
P11154	6.75226909451044e-06	0	6.75226909451044e-06	2.1360348637101e-06
P11412	4.45123863374703e-08	2.95563314665174e-07	3.40075701002644e-07	2.96715995907092e-07
P12695	1.11874943573602e-08	1.14721090601964e-06	1.158398400377e-06	1.14724360813996e-06
P12709	3.18514404542823e-05	6.59054338690603e-07	3.25104947929729e-05	6.61832506136533e-07
P14540	4.93017257213279e-05	1.54353104708156e-05	6.47370361921434e-05	1.54624606563907e-05
P15019	5.27200886001678e-05	1.73931611874879e-06	5.44594047189166e-05	1.74649922200382e-06
P16387	1.54181681177283e-07	1.58104129937421e-05	1.59645946749194e-05	1.58108636816019e-05
P16451	1.118749435736e-08	1.14721090601964e-06	1.158398400377e-06	1.14724360813996e-06
P16467	7.05558943278922e-06	2.77480180735208e-08	7.08333745086274e-06	2.77480180735208e-08
P16861	7.11652141899441e-07	3.32482254821123e-08	7.44900367381554e-07	3.63442943581709e-08
P16862	5.6812728225781e-07	8.10507045647879e-07	1.37863432790569e-06	1.37863432790569e-06
P17505	5.47627193499793e-05	1.06731289244976e-05	6.54358482744769e-05	1.06731289244976e-05
P17709	3.2956561071964e-06	1.3809847103534e-07	3.43375457823174e-06	1.3809847103534e-07
P19414	2.28690230666392e-05	3.67356953642126e-06	2.65425926030604e-05	3.67356953642126e-06
P19516	1.45474948067853e-05	2.10593376837158e-06	1.66534285751569e-05	2.10593376837158e-06
P20967	1.64555345335873e-07	1.8252549457851e-05	1.84171048031869e-05	1.83685431058314e-05
P21306	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
P21801	2.33078899894992e-08	2.35666119624563e-06	2.37996908623513e-06	2.35666119624563e-06
P21826	5.08342350031183e-07	0	5.08342350031183e-07	0
P21954	1.74986837521634e-07	1.84652710414556e-05	1.86402578789773e-05	1.8580436163379e-05
P22289	2.02807800715935e-08	3.46520624433092e-05	3.46723432233808e-05	3.46680512575205e-05
P23254	2.64517537418114e-05	0	2.64517537418114e-05	0
P26263	7.05558943278922e-06	2.77480180735208e-08	7.08333745086275e-06	2.77480180735208e-08
P28240	3.55791682623271e-07	4.20008146079649e-07	7.7579982870292e-07	4.67447120799562e-07
P30902	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
P30952	5.08342350031173e-07	2.50200322020847e-08	5.33362382233257e-07	3.21369895549699e-07
P32327	6.75118503074904e-06	0	6.75118503074904e-06	0
P32340	1.89805007573318e-06	4.5907759205324e-06	6.48882599626558e-06	6.4878817637763e-06
P32473	1.54181681177283e-07	1.58104129937421e-05	1.59645946749194e-05	1.58108636816019e-05
P32799	2.54847895173341e-07	1.07079293264731e-05	1.09627772216465e-05	1.096135531319e-05
P33315	2.60203314434632e-05	3.8407784369298e-06	2.9861109880393e-05	3.8407784369298e-06
P33401	3.09338458644995e-05	0	3.09338458644995e-05	0
P33421	2.33078899894992e-08	2.35666119624563e-06	2.37996908623513e-06	2.35666119624563e-06
P37012	3.09453196065004e-05	4.47972619326759e-06	3.5425045799768e-05	4.47972619326759e-06
P37298	2.33078899894984e-08	2.35666119624563e-06	2.37996908623513e-06	2.35666119624563e-06
P37299	2.02807800715935e-08	3.46520624433092e-05	3.46723432233808e-05	3.46680512575205e-05
P38077	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
P38113	5.18564009323045e-05	0	5.18564009323045e-05	0
P38720	4.86051991250082e-06	0	4.86051991250082e-06	4.81422936567295e-06
P38824	1.45474948067853e-05	2.10593376837158e-06	1.66534285751569e-05	2.10593376837158e-06
P38858	2.08141953283155e-05	7.0579503113189e-07	2.15199903594473e-05	1.87761882210008e-05
P40047	2.69922069230781e-06	4.80886009670439e-09	2.70402955240451e-06	3.5944263144861e-08
P40106	1.8456158231323e-05	0	1.8456158231323e-05	0
P40215	1.89805007573318e-06	0	1.89805007573318e-06	0
P41277	1.8456158231323e-05	0	1.8456158231323e-05	0
P41911	1.82274978638553e-06	0	1.82274978638553e-06	0
P42222	4.12635438584343e-05	6.19287711528233e-06	4.74564209737166e-05	6.19287711528233e-06
P43635	3.3909143417131e-06	1.86563096992467e-07	3.57747743870557e-06	1.86563096992467e-07
P46367	2.69922069230781e-06	4.80886009670439e-09	2.70402955240451e-06	4.80886009670439e-09
P46969	7.51989256583032e-05	9.0170584734712e-07	7.61006315056504e-05	9.17632508847329e-07
P47052	2.97026506447622e-06	1.54972501278155e-07	3.12523756575437e-06	1.54972501278155e-07
P47081	1.45474948067853e-05	2.10593376837158e-06	1.66534285751569e-05	2.10593376837158e-06
P47771	3.8572206701826e-06	6.87192218768445e-09	3.86409259237028e-06	6.87192218768445e-09
P52489	6.21939421036324e-06	2.02019566773005e-07	6.42141377713624e-06	2.02019566773005e-07
P52910	5.23832777093042e-07	0	5.23832777093042e-07	5.12196028516752e-07
P53239	1.45474948067853e-05	2.10593376837158e-06	1.66534285751569e-05	2.10593376837158e-06
P53312	2.27597419643982e-08	2.52452033694307e-06	2.54728007890747e-06	2.54056348335168e-06
P53315	1.79974515208803e-05	0	1.79974515208803e-05	0
P53319	5.56322604417926e-06	2.55816837500344e-07	5.81904288167961e-06	2.55816837500344e-07
P53598	2.27597419643982e-08	2.52452033694307e-06	2.54728007890747e-06	2.54056348335168e-06
P54115	2.71870674583024e-06	0	2.71870674583024e-06	1.48611647465838e-06
P61829	1.08919966675504e-08	2.74912129793662e-05	2.75021049760338e-05	2.74912129793662e-05
P81449	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
P81450	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
P81451	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
Q00055	1.82274978638552e-06	0	1.82274978638552e-06	0
Q00711	2.26195253405359e-06	0	2.26195253405359e-06	2.23864464406409e-06
Q01519	2.54847895173341e-07	1.07079293264731e-05	1.09627772216465e-05	1.096135531319e-05
Q01574	7.81760300567903e-07	2.75701461627348e-08	8.09330446730638e-07	2.75701461627348e-08
Q04458	6.20662292262554e-06	1.10575550168867e-08	6.21768047764243e-06	1.10575550168867e-08
Q04935	1.45474948067853e-05	2.10593376837158e-06	1.66534285751569e-05	2.10593376837158e-06
Q06204	1.40865598907681e-05	0	1.40865598907681e-05	0
Q06405	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
Q07500	1.89805007573318e-06	1.0545791220487e-07	2.00350798793805e-06	1.0545791220487e-07
Q12055	8.65900016327563e-05	0	8.65900016327563e-05	6.73633575025439e-07
Q12165	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
Q12189	6.91132058692386e-05	8.34950553590702e-06	7.74627114051456e-05	8.37483250430582e-06
Q12233	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
Q12349	1.08919269587717e-08	2.74910370356032e-05	2.75019289625619e-05	2.74910370356032e-05
Q3E731	1.45474948067853e-05	2.10593376837158e-06	1.66534285751569e-05	2.10593376837158e-06
