enzymes	ranges	minU	maxU	pU
P20967	1.27428455985975e-08	5.86373801600393e-06	5.87648086160253e-06	5.87309133649449e-06
P21306	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
P21801	9.49689696802021e-10	7.43994076616697e-07	7.44943766313499e-07	7.445701118658e-07
P21826	1.41820515230168e-08	0	1.41820515230168e-08	0
P21954	1.26518252728936e-08	6.37501045901462e-06	6.38766228428751e-06	6.3842969700731e-06
P22289	2.31787967110348e-09	2.08142561499789e-05	2.081657402965e-05	2.08142561499789e-05
P23254	6.99645902984757e-07	9.32954630667587e-07	1.63260053365234e-06	1.62118946252103e-06
P26263	9.91982289433281e-06	1.11227947771093e-06	1.10321023720437e-05	1.11227947771093e-06
P28240	2.06294460046094e-08	0	2.06294460046094e-08	9.30786183603438e-10
P30902	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
P30952	1.4182744128169e-08	0	1.4182744128169e-08	6.39915501227363e-10
P32327	3.61100040580615e-06	0	3.61100040580615e-06	0
P32340	1.91424392089525e-07	4.06156845444786e-06	4.25299284653738e-06	4.25256790193101e-06
P32473	7.54033443166103e-09	9.16591357317773e-06	9.17345390760939e-06	9.16721087496504e-06
P32799	7.35304293645151e-10	6.60293634173807e-06	6.60367164603172e-06	6.60293634173807e-06
P33315	6.88234831853438e-07	0	6.88234831853438e-07	0
P33401	1.33446091689669e-08	0	1.33446091689669e-08	0
P33421	9.49689696802021e-10	7.43994076616697e-07	7.44943766313499e-07	7.445701118658e-07
P37012	1.33495588478196e-08	0	1.33495588478196e-08	0
P37298	9.49682533043634e-10	7.43994083780455e-07	7.44943766313499e-07	7.445701118658e-07
P37299	2.31787967110348e-09	2.08142561499789e-05	2.081657402965e-05	2.08142561499789e-05
P38077	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
P38113	3.231650670015e-08	0	3.231650670015e-08	0
P38720	2.2285913218242e-06	3.39743309007627e-06	5.62602441190047e-06	5.61548145387176e-06
P38824	5.46812193310906e-09	0	5.46812193310906e-09	0
P38858	1.30826925585544e-06	2.04512346671803e-05	2.17595039230358e-05	2.17211275558113e-05
P40047	1.67318356049731e-08	1.39223077417756e-09	1.81240663791507e-08	1.39223077417756e-09
P40106	8.77881431330857e-09	0	8.77881431330857e-09	0
P40215	1.52452430847752e-07	0	1.52452430847752e-07	0
P41277	8.76665144416316e-09	0	8.76665144416316e-09	0
P41911	8.61195525206029e-10	0	8.61195525206029e-10	0
P42222	2.06599986128518e-05	1.14904451936279e-06	2.18090431322146e-05	2.17912290210274e-05
P43635	1.20440704309206e-06	6.10060595071684e-08	1.26541310259923e-06	6.19000759978168e-08
P46367	1.67234455596597e-08	0	1.67234455596597e-08	0
P46969	3.26757854004069e-08	9.85326466138179e-07	1.01800225153859e-06	9.85568924351989e-07
P47052	5.29668366451308e-08	0	5.29668366451308e-08	0
P47081	5.46812193310906e-09	0	5.46812193310906e-09	0
P47771	2.13141049464926e-08	0	2.13141049464926e-08	0
P52489	1.29408875804039e-06	0	1.29408875804039e-06	0
P52910	2.32634427746397e-07	6.39446879182823e-07	8.7208130692922e-07	8.70235261217949e-07
P53239	5.46812193310906e-09	0	5.46812193310906e-09	0
P53312	1.76247011073563e-09	8.11016888686793e-07	8.12779358797528e-07	8.12310551681701e-07
P53315	1.26989288863095e-06	1.42389215406347e-07	1.41228210403729e-06	1.42389215406347e-07
P53319	2.21804836379549e-06	2.48702996201757e-07	2.46675135999725e-06	2.48702996201757e-07
P53598	1.76247011073563e-09	8.11016888686793e-07	8.12779358797528e-07	8.12310551681701e-07
P54115	4.01236634942342e-08	1.00050023622117e-05	1.0045126025706e-05	1.00398899687794e-05
P61829	9.38837525955052e-09	1.65537506096963e-05	1.65631389849559e-05	1.65613242173099e-05
P81449	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
P81450	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
P81451	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
Q00055	8.67005024217023e-10	0	8.67005024217023e-10	0
Q00711	4.07096068861316e-08	7.04234159427367e-07	7.44943766313499e-07	7.445701118658e-07
Q01519	7.35304293645151e-10	6.60293634173807e-06	6.60367164603172e-06	6.60293634173807e-06
Q01574	2.30788382035126e-07	0	2.30788382035126e-07	0
Q04458	1.7315124666995e-08	1.45681266862586e-09	1.87719373356209e-08	1.45681266862586e-09
Q04935	5.46812193310906e-09	0	5.46812193310906e-09	0
Q06204	2.29167024428284e-08	2.56957993049737e-09	2.54862823733258e-08	2.56957993049737e-09
Q06405	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
Q07500	1.90999447483156e-07	0	1.90999447483156e-07	0
Q12055	5.74499652389716e-07	5.36220312494178e-07	1.11071996488389e-06	1.08606229442886e-06
Q12165	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
Q12189	3.06590100728319e-08	1.05818783458505e-05	1.06125373559233e-05	1.05827334446589e-05
Q12233	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
Q12349	9.38831517395382e-09	1.65536446656924e-05	1.65630329808664e-05	1.65612182248349e-05
Q3E731	5.46812193310906e-09	0	5.46812193310906e-09	0
