enzymes	ranges	minU	maxU	pU
P47052	3.42333334323395e-07	1.78910550215876e-08	3.60224389344983e-07	1.78910550215876e-08
P47081	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
P47771	3.73285979795246e-07	0	3.73285979795246e-07	0
P52489	7.30545673754175e-07	2.02659649262152e-08	7.5081163868039e-07	2.02659649262152e-08
P52910	4.28896882613428e-08	0	4.28896882613428e-08	4.18051928579178e-08
P53239	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
P53312	2.12111101458451e-09	2.93129196232683e-07	2.95250307247267e-07	2.94542962439177e-07
P53315	1.47157267315975e-06	0	1.47157267315975e-06	0
P53319	4.63466841726935e-07	2.09176074489536e-08	4.84384449175889e-07	2.09176074489536e-08
P53598	2.12111101458451e-09	2.93129196232683e-07	2.95250307247267e-07	2.94542962439177e-07
P54115	2.53728216075294e-07	0	2.53728216075294e-07	1.20992727547413e-07
P61829	1.01508769748786e-09	3.00203995033454e-06	3.00305503803203e-06	3.00203995033454e-06
P81449	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
P81450	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
P81451	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
Q00055	1.79989058147438e-07	0	1.79989058147438e-07	0
Q00711	2.60697862397802e-07	0	2.60697862397802e-07	2.58525666322519e-07
Q01519	1.08066547515644e-06	6.00369708420246e-08	1.14070244599847e-06	1.14054867063157e-06
Q01574	6.79749255285038e-08	2.25735201387706e-09	7.02322775423808e-08	2.25735201387706e-09
Q04458	6.00651483800542e-07	1.03051703048603e-09	6.01682000831028e-07	1.03051703048603e-09
Q04935	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
Q06204	1.37311136706967e-06	0	1.37311136706967e-06	0
Q06405	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
Q07500	1.86518759189569e-07	1.03631491570528e-08	1.96881908346622e-07	1.03631491570528e-08
Q12055	0.000405348362284333	0	0.000405348362284333	5.49904959205036e-08
Q12165	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
Q12189	0.000325914907742423	6.81497538272155e-07	0.000326596405280696	6.8378312729092e-07
Q12233	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
Q12349	1.01508120092684e-09	3.00202073727886e-06	3.00303581847979e-06	3.00202073727886e-06
Q3E731	6.24522233457237e-05	3.46961440090433e-06	6.59218377466281e-05	3.46961440090433e-06
