enzymes	ranges	minU	maxU	pU
P16467	5.60871694145225e-07	1.70650302570518e-09	5.6257819717093e-07	1.70650302570518e-09
P16861	5.75250128397081e-08	2.72152889752868e-09	6.02465417372368e-08	2.95569994098767e-09
P16862	4.5923460750417e-08	6.55795659961242e-08	1.11503026746541e-07	1.11503026746541e-07
P17505	0.000264952912365515	4.94672342443658e-05	0.000314420146609881	4.94672342443658e-05
P17709	2.50319428361087e-07	1.02578563798292e-08	2.60577284740916e-07	1.02578563798292e-08
P19414	0.00011064487549891	3.62737172667039e-07	0.000111007612671577	3.62737172667039e-07
P19516	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
P20967	1.22230542015632e-08	1.82804446085072e-06	1.84026751505229e-06	1.83790253994817e-06
P21306	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P21801	1.73129351759556e-09	2.34345967467791e-07	2.36077260985387e-07	2.34345967467791e-07
P21826	3.18345287710021e-08	0	3.18345287710021e-08	0
P21954	1.29978980337908e-08	1.83599293532679e-06	1.84899083336058e-06	1.84578059957354e-06
P22289	1.50644194244938e-09	3.19905897828926e-06	3.20056542023171e-06	3.20032927166715e-06
P23254	0.000127978838053647	0	0.000127978838053647	0
P26263	5.60871694145321e-07	1.70650302570518e-09	5.62578197171026e-07	1.70650302570518e-09
P28240	2.72654545047959e-08	2.12675100791574e-08	4.85329645839533e-08	2.26045496308738e-08
P30902	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P30952	3.1834528771002e-08	1.53188438046589e-09	3.33664131514679e-08	1.55406278712258e-08
P32327	6.77151166524815e-07	0	6.77151166524815e-07	0
P32340	1.51856536525281e-07	4.41046446611117e-07	5.92902983136398e-07	5.92851030452194e-07
P32473	1.1452505794295e-08	1.44109804026851e-06	1.4525505460628e-06	1.44030242072783e-06
P32799	9.13798339311562e-07	5.07665744061979e-08	9.6456491371776e-07	9.64478472121228e-07
P33315	0.000125891531291609	2.33796927815611e-05	0.000149271224073171	2.33796927815611e-05
P33401	0.000149664089909155	0	0.000149664089909155	0
P33421	1.73129351759556e-09	2.34345967467791e-07	2.36077260985387e-07	2.34345967467791e-07
P37012	0.000149719602151698	2.77994864657925e-05	0.00017751908861749	2.77994864657925e-05
P37298	1.73129351759558e-09	2.34345967467791e-07	2.36077260985387e-07	2.34345967467791e-07
P37299	1.50644194244938e-09	3.19905897828926e-06	3.20056542023171e-06	3.20032927166715e-06
P38077	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P38113	0.000250891566651411	0	0.000250891566651411	0
P38720	2.9832506715604e-07	0	2.9832506715604e-07	2.95011529929188e-07
P38824	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
P38858	1.31212085424515e-06	4.02021922486776e-08	1.35232304649383e-06	1.15066130443161e-06
P40047	2.1131734102614e-07	0	2.1131734102614e-07	3.94222079025917e-09
P40106	1.48655955541224e-06	0	1.48655955541224e-06	0
P40215	1.51856536525281e-07	0	1.51856536525281e-07	0
P41277	1.48655955541224e-06	0	1.48655955541224e-06	0
P41911	1.46814200339854e-07	0	1.46814200339854e-07	0
P42222	0.000199641220333564	3.70865142822461e-05	0.00023672773461581	3.70865142822461e-05
P43635	3.33899844915089e-07	1.84147263384102e-08	3.52314571253499e-07	1.84147263384102e-08
P46367	2.1131734102614e-07	0	2.1131734102614e-07	0
P46969	0.000363755336794648	5.48895215917824e-08	0.00036381022631624	5.62461202235898e-08
P47052	2.94598611160284e-07	1.54043753150786e-08	3.10002986475363e-07	1.54043753150786e-08
P47081	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
P47771	3.01975165682916e-07	0	3.01975165682916e-07	0
P52489	5.98049240717619e-07	1.66300605954178e-08	6.14679301313036e-07	1.66300605954178e-08
P52910	3.22157141711698e-08	0	3.22157141711698e-08	3.22157141711698e-08
P53239	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
P53312	1.69057747152851e-09	2.52837853085161e-07	2.5452843055669e-07	2.54201329525654e-07
P53315	1.10458645094039e-06	0	1.10458645094039e-06	0
P53319	3.49969188236218e-07	1.57013193240019e-08	3.6567050756022e-07	1.57013193240019e-08
P53598	1.69057747152851e-09	2.52837853085161e-07	2.5452843055669e-07	2.54201329525654e-07
P54115	1.96670473859355e-07	0	1.96670473859355e-07	8.99878499485347e-08
P61829	8.09049778118515e-10	2.53876349972045e-06	2.53957254949857e-06	2.53876349972045e-06
P81449	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P81450	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
P81451	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
Q00055	1.46814200339854e-07	0	1.46814200339854e-07	0
Q00711	2.24346332929106e-07	0	2.24346332929106e-07	2.22615039411511e-07
Q01519	9.13798339311562e-07	5.07665744061979e-08	9.6456491371776e-07	9.64478472121228e-07
Q01574	5.30736326179187e-08	8.31194482676308e-10	5.3904827100595e-08	8.31194482676308e-10
Q04458	4.85905823298855e-07	0	4.85905823298855e-07	0
Q04935	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
Q06204	1.10092028563442e-06	0	1.10092028563442e-06	0
Q06405	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
Q07500	1.51856536525281e-07	8.43726798320498e-09	1.60293804508486e-07	8.43726798320498e-09
Q12055	0.00041572169495621	0	0.00041572169495621	4.12428719403185e-08
Q12165	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
Q12189	0.000334266035384356	5.11087242704539e-07	0.00033477712262706	5.13126361191539e-07
Q12233	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
Q12349	8.09044600199756e-10	2.53874725163405e-06	2.53955629623425e-06	2.53874725163405e-06
Q3E731	5.28089248331829e-05	2.93386616902802e-06	5.57427910022109e-05	2.93386616902802e-06
