enzymes	ranges	minU	maxU	pU
P07256	6.18198553990666e-09	1.05002664759711e-05	1.0506448461511e-05	1.0505114633038e-05
P07257	6.18198553990666e-09	1.05002664759711e-05	1.0506448461511e-05	1.0505114633038e-05
P08067	6.18198553990666e-09	1.05002664759711e-05	1.0506448461511e-05	1.0505114633038e-05
P08417	0.000122514629284242	2.66713099664568e-05	0.000149185939250699	2.66713099664568e-05
P08431	0.000153635617664219	3.32570193982635e-05	0.000186892637062482	3.32570193982635e-05
P08525	6.18198553990666e-09	1.05002664759711e-05	1.0506448461511e-05	1.0505114633038e-05
P09201	5.90066997947824e-07	0	5.90066997947824e-07	0
P09457	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
P09624	4.69976460566198e-08	4.79271754105031e-06	4.83971518710693e-06	4.7931112232403e-06
P0CX10	0.000137591349649833	2.98506984061238e-05	0.000167442048055957	2.98506984061238e-05
P0CX11	0.000137591349649833	2.98506984061238e-05	0.000167442048055957	2.98506984061238e-05
P10174	8.40816294305719e-07	2.32550827395881e-06	3.16632456826453e-06	3.16590143594435e-06
P10963	1.99004853662756e-06	0	1.99004853662756e-06	0
P11154	2.70684570402425e-06	0	2.70684570402425e-06	6.53635705137886e-07
P11412	1.40086014232437e-08	9.04790514764863e-08	1.0448765289973e-07	9.08281908231633e-08
P12695	3.41017101417561e-09	3.47761809558093e-07	3.51171980572269e-07	3.47790375320546e-07
P12709	0.000106232169860144	2.00316117549324e-07	0.000106432485977694	2.01164667970199e-07
P14540	0.000164366127910913	4.69479112824947e-06	0.000169060919039163	4.70307425227749e-06
P15019	0.000175826313071366	5.32316607568209e-07	0.000176358629678934	5.34623442442863e-07
P16387	4.69976460566198e-08	4.79271754105031e-06	4.83971518710693e-06	4.7931112232403e-06
P16451	3.41017101417561e-09	3.47761809558093e-07	3.51171980572269e-07	3.47790375320546e-07
P16467	2.14701366281856e-06	8.49352849113861e-09	2.15550719130969e-06	8.49352849113861e-09
P16861	2.16461075960842e-07	1.01089063327875e-08	2.2656998229363e-07	1.10534716076292e-08
P16862	1.72805554230467e-07	2.46521780801435e-07	4.19327335031902e-07	4.19327335031902e-07
P17505	0.000182661223800901	4.03702458917616e-05	0.000223031469692663	4.03702458917616e-05
P17709	1.00531881092262e-06	4.20951633905492e-08	1.04741397431316e-06	4.20951633905492e-08
P19414	7.62796988547455e-05	1.11081066823888e-06	7.73905095229844e-05	1.11081066823888e-06
P19516	4.85232149934438e-05	9.63098614804137e-06	5.81542011414852e-05	9.63098614804137e-06
P20967	5.01597454224983e-08	5.51662102279716e-06	5.56678076821966e-06	5.55159420168367e-06
P21306	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
P21801	7.10470891009681e-09	7.12441121163393e-07	7.1954583007349e-07	7.12441121163393e-07
P21826	1.56406036604987e-07	0	1.56406036604987e-07	0
P21954	5.33394719234613e-08	5.5822462614736e-06	5.63558573339707e-06	5.6169696319395e-06
P22289	6.18198553990666e-09	1.05002664759711e-05	1.0506448461511e-05	1.0505114633038e-05
P23254	8.82299083666884e-05	0	8.82299083666884e-05	0
P26263	2.14701366281854e-06	8.49352849113861e-09	2.15550719130968e-06	8.49352849113861e-09
P28240	1.09665574642497e-07	1.28974809151381e-07	2.38640383793878e-07	1.44243868509561e-07
P30902	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
P30952	1.56406036604987e-07	7.65922725330553e-09	1.64065263858292e-07	9.91676596003266e-08
P32327	2.70684570402425e-06	0	2.70684570402425e-06	0
P32340	5.7747882741066e-07	1.38937774406407e-06	1.96685657147473e-06	1.96656312921068e-06
P32473	4.69976460566198e-08	4.79271754105031e-06	4.83971518710693e-06	4.7931112232403e-06
P32799	8.40816294305719e-07	2.32550827395881e-06	3.16632456826453e-06	3.16590143594435e-06
P33315	8.67908979244262e-05	1.88100080196465e-05	0.000105600905944073	1.88100080196465e-05
P33401	0.000103179940834696	0	0.000103179940834696	0
P33421	7.10470891009681e-09	7.12441121163393e-07	7.1954583007349e-07	7.12441121163393e-07
P37012	0.000103218211537472	2.23433219167853e-05	0.000125561533454258	2.23433219167853e-05
P37298	7.1047089100966e-09	7.12441121163393e-07	7.1954583007349e-07	7.12441121163393e-07
P37299	6.18198553990666e-09	1.05002664759711e-05	1.0506448461511e-05	1.0505114633038e-05
P38077	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
P38113	0.000172967189515735	0	0.000172967189515735	0
P38720	1.48784020455653e-06	0	1.48784020455653e-06	1.47369131574132e-06
P38824	4.85232149934438e-05	9.63098614804137e-06	5.81542011414852e-05	9.63098614804137e-06
P38858	6.39561867511122e-06	2.16360000383677e-07	6.6119786754949e-06	5.74760791528977e-06
P40047	8.21839086487183e-07	1.46583629802764e-09	8.23304922785211e-07	1.08944802367676e-08
P40106	5.61426559837217e-06	0	5.61426559837217e-06	0
P40215	5.7747882741066e-07	0	5.7747882741066e-07	0
P41277	5.61426559837217e-06	0	5.61426559837217e-06	0
P41911	5.54470832547173e-07	0	5.54470832547173e-07	0
P42222	0.000137634681203001	2.98600992669218e-05	0.000167494780469922	2.98600992669218e-05
P43635	1.02543416140707e-06	5.64134773776083e-08	1.08184763878468e-06	5.64134773776083e-08
P46367	8.21839086487183e-07	1.46583629802764e-09	8.23304922785211e-07	1.46583629802764e-09
P46969	0.000250778205558283	2.75785811763362e-07	0.000251053991370046	2.80895881184421e-07
P47052	8.98015643077373e-07	4.68502677588398e-08	9.44865910836213e-07	4.68502677588398e-08
P47081	4.85232149934438e-05	9.63098614804137e-06	5.81542011414852e-05	9.63098614804137e-06
P47771	1.1744184982711e-06	2.09469869730043e-09	1.1765131969684e-06	2.09469869730043e-09
P52489	2.22830350029945e-06	6.14175327185191e-08	2.28972103301797e-06	6.14175327185191e-08
P52910	1.60342573117969e-07	0	1.60342573117969e-07	1.56795460473539e-07
P53239	4.85232149934438e-05	9.63098614804137e-06	5.81542011414852e-05	9.63098614804137e-06
P53312	6.93762247884317e-09	7.63006942970847e-07	7.69944565449691e-07	7.67844102927621e-07
P53315	5.50915437704837e-06	0	5.50915437704837e-06	0
P53319	1.70958317293682e-06	7.83073791871859e-08	1.78789055212401e-06	7.83073791871859e-08
P53598	6.93762247884317e-09	7.63006942970847e-07	7.69944565449691e-07	7.67844102927621e-07
P54115	8.57112606470325e-07	0	8.57112606470325e-07	4.55119801441117e-07
P61829	3.32009743518265e-09	8.33030734341145e-06	8.33362744084664e-06	8.33030734341145e-06
P81449	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
P81450	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
P81451	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
Q00055	5.54470832547173e-07	0	5.54470832547173e-07	0
Q00711	6.83867841887986e-07	0	6.83867841887986e-07	6.7676313297789e-07
Q01519	8.40816294305719e-07	2.32550827395881e-06	3.16632456826453e-06	3.16590143594435e-06
Q01574	2.41423480491129e-07	8.43908279569132e-09	2.4986256328682e-07	8.43908279569132e-09
Q04458	1.88974741021984e-06	3.37056291620836e-09	1.89311797313605e-06	3.37056291620836e-09
Q04935	4.85232149934438e-05	9.63098614804137e-06	5.81542011414852e-05	9.63098614804137e-06
Q06204	4.42145413850188e-06	0	4.42145413850188e-06	0
Q06405	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
Q07500	5.77478827410659e-07	3.20854143154237e-08	6.09564241726083e-07	3.20854143154237e-08
Q12055	0.000286780532074984	0	0.000286780532074984	2.06214359701672e-07
Q12165	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
Q12189	0.000230450298960109	2.55598175570557e-06	0.000233006280715814	2.56365312301728e-06
Q12233	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
Q12349	3.32007618655987e-09	8.33025402944445e-06	8.33357410563101e-06	8.33025402944445e-06
Q3E731	4.85232149934438e-05	9.63098614804137e-06	5.81542011414852e-05	9.63098614804137e-06
