enzymes	ranges	minU	maxU	pU
P28240	2.44927513207098e-07	2.93965585529737e-07	5.38893098736835e-07	3.26846046420989e-07
P30902	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
P30952	3.53128151858213e-07	1.73608535233618e-08	3.70489005381575e-07	2.2470665691443e-07
P32327	6.08176016412776e-06	0	6.08176016412776e-06	0
P32340	1.29455457239232e-06	3.08464695674532e-06	4.37920152913764e-06	4.37855165425562e-06
P32473	1.05715099659858e-07	1.06724204621016e-05	1.07781355617615e-05	1.06728416047815e-05
P32799	5.59152689411441e-07	6.75344031131496e-06	7.3125930007264e-06	7.31161409218128e-06
P33315	5.75168009049972e-05	1.08132710187087e-05	6.8330071923706e-05	1.08132710187087e-05
P33401	6.83779089317199e-05	0	6.83779089317199e-05	0
P33421	1.5981119769224e-08	1.57849448486726e-06	1.59447560463649e-06	1.57849448486726e-06
P37012	6.84032711349546e-05	1.27988777003685e-05	8.12021488353231e-05	1.27988777003685e-05
P37298	1.5981119769224e-08	1.57849448486726e-06	1.59447560463649e-06	1.57849448486726e-06
P37299	1.39055734123202e-08	2.33654409511253e-05	2.33793465245377e-05	2.33763925478012e-05
P38077	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
P38113	0.000114626298844566	0	0.000114626298844566	0
P38720	3.37213804435305e-06	0	3.37213804435305e-06	3.34038191141707e-06
P38824	3.21565989382721e-05	6.01679379131959e-06	3.81733927295917e-05	6.01679379131959e-06
P38858	1.44500291366122e-05	4.91631524158764e-07	1.4941660660771e-05	1.30279081901763e-05
P40047	1.84481084296108e-06	3.29720833557149e-09	1.84810805129665e-06	2.4618140125283e-08
P40106	1.25816552342279e-05	0	1.25816552342279e-05	0
P40215	1.29455457239232e-06	0	1.29455457239232e-06	0
P41277	1.25816552342279e-05	0	1.25816552342279e-05	0
P41911	1.24257763198224e-06	0	1.24257763198224e-06	0
P42222	9.1211253088647e-05	1.72160302309942e-05	0.000108427283319641	1.72160302309942e-05
P43635	2.27331254169173e-06	1.25046544779972e-07	2.3983590864717e-06	1.25046544779972e-07
P46367	1.84481084296108e-06	3.29720833557149e-09	1.84810805129665e-06	3.29720833557149e-09
P46969	0.000166199837921183	6.25561021112232e-07	0.000166825398942295	6.36697149511092e-07
P47052	1.98996843238379e-06	1.03804585975725e-07	2.09377301835952e-06	1.03804585975725e-07
P47081	3.21565989382721e-05	6.01679379131959e-06	3.81733927295917e-05	6.01679379131959e-06
P47771	2.63625813788595e-06	4.711752611466e-09	2.64096989049742e-06	4.711752611466e-09
P52489	4.99048139390243e-06	1.37492009571164e-07	5.1279734034736e-06	1.37492009571164e-07
P52910	3.63384880496482e-07	0	3.63384880496482e-07	3.55406111384126e-07
P53239	3.21565989382721e-05	6.01679379131959e-06	3.81733927295917e-05	6.01679379131959e-06
P53312	1.56052805472392e-08	1.68979270328573e-06	1.70539798383297e-06	1.70076949666975e-06
P53315	1.24863254883314e-05	0	1.24863254883314e-05	0
P53319	3.86277012180207e-06	1.77480949702805e-07	4.04025107150488e-06	1.77480949702805e-07
P53598	1.56052805472392e-08	1.68979270328573e-06	1.70539798383297e-06	1.70076949666975e-06
P54115	1.89867743083874e-06	0	1.89867743083874e-06	1.03160768733969e-06
P61829	7.46812788915974e-09	1.85364742701109e-05	1.85439423980001e-05	1.85364742701109e-05
P81449	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
P81450	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
P81451	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
Q00055	1.24257763198224e-06	0	1.24257763198224e-06	0
Q00711	1.51542506833845e-06	0	1.51542506833845e-06	1.49944394856922e-06
Q01519	5.59152689411441e-07	6.75344031131496e-06	7.3125930007264e-06	7.31161409218128e-06
Q01574	5.42178431237029e-07	1.91255200261306e-08	5.6130395126316e-07	1.91255200261306e-08
Q04458	4.24198187960709e-06	7.58164343305148e-09	4.24956352304014e-06	7.58164343305148e-09
Q04935	3.21565989382721e-05	6.01679379131959e-06	3.81733927295917e-05	6.01679379131959e-06
Q06204	9.92930523047335e-06	0	9.92930523047335e-06	0
Q06405	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
Q07500	1.29455457239232e-06	7.19270251978662e-08	1.36648159759018e-06	7.19270251978662e-08
Q12055	0.000190381780867255	0	0.000190381780867255	4.67419215323807e-07
Q12165	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
Q12189	0.000152732959461422	5.79360184892018e-06	0.000158526561310342	5.81094600783901e-06
Q12233	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
Q12349	7.46808009314374e-09	1.85363556366756e-05	1.85438237167688e-05	1.85363556366756e-05
Q3E731	3.21565989382721e-05	6.01679379131959e-06	3.81733927295917e-05	6.01679379131959e-06
