enzymes	ranges	minU	maxU	pU
P21826	2.55306926694023e-07	0	2.55306926694023e-07	0
P21954	9.12826366580722e-08	9.01867811006179e-06	9.10996074671986e-06	9.10965461284773e-06
P22289	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824417012502e-05
P23254	0.000280868438803242	0	0.000280868438803242	7.67687162583446e-07
P26263	2.8305682333281e-07	0	2.8305682333281e-07	0
P28240	1.66006928774618e-07	2.05348600962143e-07	3.7135552973676e-07	2.05966191106392e-07
P30902	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
P30952	2.55306926694023e-07	0	2.55306926694023e-07	1.41601756385644e-07
P32327	1.09710556813869e-06	0	1.09710556813869e-06	0
P32340	1.05376313338655e-06	2.19933209448683e-06	3.25309522787339e-06	3.25236177813536e-06
P32473	5.25998386506541e-08	7.7971171272164e-06	7.84971696586705e-06	7.79730278463254e-06
P32799	2.66649333444992e-06	2.75259996336818e-06	5.41909329781809e-06	5.41908748994238e-06
P33315	0.000276287536206585	0	0.000276287536206585	0
P33401	0.000327562152858271	0	0.000327562152858271	0
P33421	1.94247896825317e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315867792905e-06
P37012	0.000327683649669485	0	0.000327683649669485	0
P37298	1.94247896825317e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315867792905e-06
P37299	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824417012502e-05
P38077	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
P38113	0.000549113563288326	0	0.000549113563288326	0
P38720	2.60993532716067e-06	0	2.60993532716067e-06	2.57983523444057e-06
P38824	0.00015404514325436	0	0.00015404514325436	0
P38858	9.6640523671153e-06	0	9.6640523671153e-06	9.55448802961367e-06
P40047	4.83619790584121e-08	0	4.83619790584121e-08	0
P40106	5.36562470620375e-09	0	5.36562470620375e-09	0
P40215	1.05376313338655e-06	0	1.05376313338655e-06	0
P41277	5.36562470620375e-09	0	5.36562470620375e-09	0
P41911	5.29914793993766e-10	0	5.29914793993766e-10	0
P42222	0.000439135465793313	0	0.000439135465793313	2.19091939739519e-06
P43635	1.82484329463529e-06	0	1.82484329463529e-06	0
P46367	4.83619790584121e-08	0	4.83619790584121e-08	0
P46969	0.000796122588006495	4.65628826955553e-07	0.00079658821683345	4.6669968474236e-07
P47052	1.51462809476725e-06	0	1.51462809476725e-06	0
P47081	0.00015404514325436	0	0.00015404514325436	0
P47771	6.91098826437776e-08	0	6.91098826437776e-08	0
P52489	2.01336252822765e-06	0	2.01336252822765e-06	0
P52910	2.81242356516564e-07	0	2.81242356516564e-07	2.75390905448718e-07
P53239	0.00015404514325436	0	0.00015404514325436	0
P53312	1.27161824692346e-08	1.23196699560987e-06	1.24468317807911e-06	1.24464053191637e-06
P53315	9.6640523671153e-06	0	9.6640523671153e-06	0
P53319	2.60993532716067e-06	0	2.60993532716067e-06	0
P53598	1.27161824692346e-08	1.23196699560987e-06	1.24468317807911e-06	1.24464053191637e-06
P54115	1.16177901201114e-07	6.81527691827644e-07	7.97705593028758e-07	7.81131635010299e-07
P61829	6.08550911054933e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433364619567e-05
P81449	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
P81450	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
P81451	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
Q00055	5.29914793993766e-10	0	5.29914793993766e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315867792905e-06
Q01519	2.66649333444992e-06	2.75259996336818e-06	5.41909329781809e-06	5.41908748994238e-06
Q01574	2.81242356516578e-07	0	2.81242356516578e-07	0
Q04458	1.11204159282309e-07	0	1.11204159282309e-07	0
Q04935	0.00015404514325436	0	0.00015404514325436	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
Q07500	1.05376313338655e-06	0	1.05376313338655e-06	0
Q12055	0.000910122274550213	0	0.000910122274550213	3.43690599502802e-07
Q12165	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
Q12189	0.000731585152187434	4.25779345166434e-06	0.000735842945639099	4.26412378285197e-06
Q12233	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
Q12349	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
Q3E731	0.00015404514325436	0	0.00015404514325436	0
