enzymes	ranges	minU	maxU	pU
P05626	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
P06169	1.37445393343892e-05	1.00682704539986e-05	2.38128097883878e-05	2.38116077706259e-05
P07143	3.88795061733094e-09	3.41390297163675e-05	3.41429176669849e-05	3.41401242689522e-05
P07170	7.6177346294147e-07	0	7.6177346294147e-07	0
P07251	1.45342504379736e-09	2.71579660839033e-05	2.71594195089471e-05	2.71581756063022e-05
P07255	1.23335626575867e-09	1.0829973401826e-05	1.08312067580918e-05	1.08303206044261e-05
P07256	3.88795061733094e-09	3.41390297163675e-05	3.41429176669849e-05	3.41401242689522e-05
P07257	3.88795061733094e-09	3.41390297163675e-05	3.41429176669849e-05	3.41401242689522e-05
P08067	3.88795061733094e-09	3.41390297163675e-05	3.41429176669849e-05	3.41401242689522e-05
P08417	2.20223238340564e-08	4.31035210329544e-07	4.530575341636e-07	4.31104255538243e-07
P08431	2.75290001625224e-08	0	2.75290001625224e-08	0
P08525	3.88795061733094e-09	3.41390297163675e-05	3.41429176669849e-05	3.41401242689522e-05
P09201	2.11617637347594e-09	0	2.11617637347594e-09	0
P09457	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
P09624	1.36376666948561e-08	1.48950788997634e-05	1.49087165664583e-05	1.48972556066448e-05
P0CX10	1.09418952253259e-05	0	1.09418952253259e-05	0
P0CX11	1.09418952253259e-05	0	1.09418952253259e-05	0
P10174	1.11144407138231e-09	1.08299733779392e-05	1.08310848220106e-05	1.08303206044261e-05
P10963	1.7999276098885e-09	0	1.7999276098885e-09	0
P11154	2.88041122127888e-06	0	2.88041122127888e-06	2.87827222304572e-06
P11412	6.20552649944003e-10	2.4872122522437e-07	2.49341777874314e-07	2.48799619762036e-07
P12695	9.64165522637961e-10	1.08081917195652e-06	1.08178333747916e-06	1.0809517821242e-06
P12709	1.9465923438856e-08	1.83809633572678e-06	1.85756225916564e-06	1.83852733628561e-06
P14540	2.94498365271747e-08	4.87676730893788e-05	4.8797122925906e-05	4.87676730893788e-05
P15019	3.19692893292578e-08	1.45881975863279e-06	1.49078904796204e-06	1.45928425360877e-06
P16387	1.36376666948561e-08	1.48950788997634e-05	1.49087165664583e-05	1.48972556066448e-05
P16451	9.64165522637961e-10	1.08081917195652e-06	1.08178333747916e-06	1.0809517821242e-06
P16467	2.80011618233446e-06	0	2.80011618233446e-06	0
P16861	4.77202965029334e-08	0	4.77202965029334e-08	0
P16862	3.85093026067316e-08	3.50991215242551e-06	3.54842145503225e-06	3.54800829626402e-06
P17505	3.30453040924485e-08	2.34313828829581e-06	2.37618359238826e-06	2.34353807176606e-06
P17709	7.11859199065533e-07	0	7.11859199065533e-07	0
P19414	1.41886026576052e-08	3.19937528785866e-06	3.21356389051627e-06	3.19989109706617e-06
P19516	8.69456974710936e-09	0	8.69456974710936e-09	0
P20967	2.24859185455072e-08	1.60308876808958e-05	1.60533735994413e-05	1.60495021618671e-05
P21306	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
P21801	6.25101605440029e-10	2.03428631565274e-06	2.03491141725818e-06	2.03462336745135e-06
P21826	2.67773925505769e-08	0	2.67773925505769e-08	0
P21954	2.23253048416112e-08	1.6357505973443e-05	1.63798312782846e-05	1.63759874938359e-05
P22289	3.88795061733094e-09	3.41390297163675e-05	3.41429176669849e-05	3.41401242689522e-05
P23254	9.69317912893256e-07	1.75916249383423e-07	1.14523416227668e-06	1.12942479984702e-06
P26263	1.37433264214086e-05	0	1.37433264214086e-05	0
P28240	3.89515269539068e-08	0	3.89515269539068e-08	1.26851380122998e-09
P30902	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
P30952	2.67791747808109e-08	0	2.67791747808109e-08	8.72103238345611e-10
P32327	2.88009903611464e-06	0	2.88009903611464e-06	0
P32340	2.6512377706177e-07	6.3538298761162e-06	6.61895365317798e-06	6.61844153020533e-06
P32473	1.36376666948561e-08	1.48950788997634e-05	1.49087165664583e-05	1.48972556066448e-05
P32799	1.11144407138231e-09	1.08299733779392e-05	1.08310848220106e-05	1.08303206044261e-05
P33315	9.53508550463597e-07	0	9.53508550463597e-07	0
P33401	1.84881647312926e-08	0	1.84881647312926e-08	0
P33421	6.25101605440029e-10	2.03428631565274e-06	2.03491141725818e-06	2.03462336745135e-06
P37012	1.84950222178504e-08	0	1.84950222178504e-08	0
P37298	6.25101605440029e-10	2.03428631565274e-06	2.03491141725818e-06	2.03462336745135e-06
P37299	3.88795061733094e-09	3.41390297163675e-05	3.41429176669849e-05	3.41401242689522e-05
P38077	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
P38113	4.4772603817171e-08	0	4.4772603817171e-08	0
P38720	3.082399698501e-06	1.13885044098708e-06	4.22125013948808e-06	4.21182492922848e-06
P38824	8.69456974710936e-09	0	8.69456974710936e-09	0
P38858	1.79366906389052e-06	1.39846786399963e-05	1.57783477038869e-05	1.57440399385417e-05
P40047	1.5147015630857e-08	0	1.5147015630857e-08	0
P40106	6.049105557824e-09	0	6.049105557824e-09	0
P40215	2.11213803231972e-07	0	2.11213803231972e-07	0
P41277	6.0442589317809e-09	0	6.0442589317809e-09	0
P41911	5.95095928171711e-10	0	5.95095928171711e-10	0
P42222	1.09453411491861e-05	0	1.09453411491861e-05	1.09206792562031e-05
P43635	2.58543854019029e-06	0	2.58543854019029e-06	0
P46367	1.51409617802243e-08	0	1.51409617802243e-08	0
P46969	4.52258353075109e-08	6.86319287640127e-07	7.31545122947638e-07	6.86610671272638e-07
P47052	7.33824114878063e-08	0	7.33824114878063e-08	0
P47081	8.69456974710936e-09	0	8.69456974710936e-09	0
P47771	1.68077407932868e-08	0	1.68077407932868e-08	0
P52489	1.79288324090548e-06	0	1.79288324090548e-06	0
P52910	3.21333620681895e-07	3.7424146308205e-07	6.95575083763945e-07	6.93985081730769e-07
P53239	8.69456974710936e-09	0	8.69456974710936e-09	0
P53312	2.73876146614964e-09	2.2176123309618e-06	2.22035109242794e-06	2.21981563172905e-06
P53315	1.75936129854532e-06	0	1.75936129854532e-06	0
P53319	3.0729744882414e-06	0	3.0729744882414e-06	0
P53598	2.73876146614964e-09	2.2176123309618e-06	2.22035109242794e-06	2.21981563172905e-06
P54115	3.56987015349333e-08	9.51296274817126e-06	9.54866144970619e-06	9.54415162575758e-06
P61829	1.45342504379736e-09	2.71579660839033e-05	2.71594195089471e-05	2.71581756063022e-05
P81449	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
P81450	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
P81451	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
Q00055	5.9741608871961e-10	0	5.9741608871961e-10	0
Q00711	5.62944068001637e-08	1.97874337735154e-06	2.0350377841517e-06	2.03462336745135e-06
Q01519	1.11144407138231e-09	1.08299733779392e-05	1.08310848220106e-05	1.08303206044261e-05
Q01574	3.19743618648719e-07	0	3.19743618648719e-07	0
Q04458	1.6953487607754e-08	0	1.6953487607754e-08	0
Q04935	8.69456974710936e-09	0	8.69456974710936e-09	0
Q06204	3.17497323820716e-08	0	3.17497323820716e-08	0
Q06405	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
Q07500	2.64618409124692e-07	0	2.64618409124692e-07	0
Q12055	8.13122912755862e-07	1.04326847805574e-07	9.17449760561436e-07	8.66100310747044e-07
Q12165	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
Q12189	4.30140540285143e-08	7.85037293888825e-06	7.89338699291676e-06	7.85209544109085e-06
Q12233	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
Q12349	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
Q3E731	8.69456974710936e-09	0	8.69456974710936e-09	0
