enzymes	ranges	minU	maxU	pU
P09624	9.74874139242272e-09	1.70921156188774e-06	1.71896030328017e-06	1.70926797854407e-06
P0CX10	0.00069210347856012	0	0.00069210347856012	0
P0CX11	0.00069210347856012	0	0.00069210347856012	0
P10174	1.20073941684047e-06	0	1.20073941684047e-06	1.20073765197195e-06
P10963	1.63723822174522e-09	0	1.63723822174522e-09	0
P11154	1.76462053472573e-07	0	1.76462053472573e-07	1.76420766020866e-07
P11412	3.74294873700263e-10	2.41045905000263e-08	2.44788853737266e-08	2.41579403112834e-08
P12695	7.07373200801929e-10	1.24021184346582e-07	1.24728557547384e-07	1.24025277965354e-07
P12709	0.000534023240373314	6.65181104036838e-08	0.000534089758483718	6.68145980467678e-08
P14540	0.000826212351982887	4.66861214140547e-05	0.000872898473396942	4.66861214140547e-05
P15019	0.000883864314400483	1.41877397644351e-07	0.000884006191798127	1.4219350027135e-07
P16387	9.74874139242272e-09	1.70921156188774e-06	1.71896030328017e-06	1.70926797854407e-06
P16451	7.07373200801929e-10	1.24021184346582e-07	1.24728557547384e-07	1.24025277965354e-07
P16467	4.54383115026897e-08	0	4.54383115026897e-08	0
P16861	7.76586301595506e-08	0	7.76586301595506e-08	0
P16862	6.22600847515772e-08	7.73951079120226e-08	1.396551926636e-07	1.39370925437392e-07
P17505	0.000918234668215979	3.15779769341515e-07	0.00091855044798532	3.15792110485087e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.00038345713869983	4.21931825878956e-07	0.000383879070525709	4.22403179820325e-07
P19516	6.93922880180863e-05	0	6.93922880180863e-05	0
P20967	1.70398414444911e-08	2.11850314778613e-06	2.13554298923062e-06	2.13544929353038e-06
P21306	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
P21801	3.60014889918578e-10	2.72132280339509e-07	2.72492295229428e-07	2.72440283165766e-07
P21826	4.08499257094038e-08	0	4.08499257094038e-08	0
P21954	1.69181282913161e-08	2.13137889565908e-06	2.1482970239504e-06	2.14820399750516e-06
P22289	9.1186462223645e-10	3.78414625164532e-06	3.78505811626756e-06	3.78505255292068e-06
P23254	0.000443652983862	0	0.000443652983862	1.22829596077103e-07
P26263	4.54383115026897e-08	0	4.54383115026897e-08	0
P28240	3.07675820162862e-08	2.86504917428465e-08	5.94180737591328e-08	2.88381619778814e-08
P30902	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
P30952	4.08499257094038e-08	0	4.08499257094038e-08	1.98262363597935e-08
P32327	1.76462053472573e-07	0	1.76462053472573e-07	0
P32340	2.07262983141052e-07	5.06092584280903e-07	7.13355567421955e-07	7.13219253446046e-07
P32473	9.74874139242272e-09	1.70921156188774e-06	1.71896030328017e-06	1.70926797854407e-06
P32799	1.20073941684047e-06	0	1.20073941684047e-06	1.20073765197195e-06
P33315	0.000436417101060616	0	0.000436417101060616	0
P33401	0.000518683696339192	0	0.000518683696339192	0
P33421	3.60014889918578e-10	2.72132280339509e-07	2.72492295229428e-07	2.72440283165766e-07
P37012	0.000518876082469838	0	0.000518876082469838	0
P37298	3.60014889918578e-10	2.72132280339509e-07	2.72492295229428e-07	2.72440283165766e-07
P37299	9.1186462223645e-10	3.78414625164532e-06	3.78505811626756e-06	3.78505255292068e-06
P38077	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
P38113	0.000869502933202446	0	0.000869502933202446	0
P38720	4.1835214896962e-07	0	4.1835214896962e-07	4.12772642499454e-07
P38824	6.93922880180863e-05	0	6.93922880180863e-05	0
P38858	1.54902386644966e-06	0	1.54902386644966e-06	1.52871446289801e-06
P40047	8.96330557589778e-09	0	8.96330557589778e-09	0
P40106	9.9445338641459e-10	0	9.9445338641459e-10	0
P40215	2.07262983141059e-07	0	2.07262983141059e-07	0
P41277	9.9445338641459e-10	0	9.9445338641459e-10	0
P41911	9.82132724947683e-11	0	9.82132724947683e-11	0
P42222	0.000692321442253006	0	0.000692321442253006	4.34389383189871e-07
P43635	4.28462717012125e-07	0	4.28462717012125e-07	0
P46367	8.96330557589778e-09	0	8.96330557589778e-09	0
P46969	0.0012606319502448	7.44734416059714e-08	0.00126070642368641	7.46717368222035e-08
P47052	3.57821100431513e-07	0	3.57821100431513e-07	0
P47081	6.93922880180863e-05	0	6.93922880180863e-05	0
P47771	1.28086775709164e-08	0	1.28086775709164e-08	0
P52489	4.05319298523499e-07	0	4.05319298523499e-07	0
P52910	4.51470402750977e-08	0	4.51470402750977e-08	4.40625448717949e-08
P53239	6.93922880180863e-05	0	6.93922880180863e-05	0
P53312	2.3567900124988e-09	2.93011356732062e-07	2.95368146744561e-07	2.95355187639791e-07
P53315	1.54902386644966e-06	0	1.54902386644966e-06	0
P53319	4.1835214896962e-07	0	4.1835214896962e-07	0
P53598	2.3567900124988e-09	2.93011356732062e-07	2.95368146744561e-07	2.95355187639791e-07
P54115	2.15321632795866e-08	1.06521260046115e-07	1.28053423325701e-07	1.24984354183623e-07
P61829	1.12787521941063e-09	3.00198355657357e-06	3.00311143179299e-06	3.00198440652935e-06
P81449	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
P81450	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
P81451	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
Q00055	9.82132724947683e-11	0	9.82132724947683e-11	0
Q00711	2.72492295229427e-07	0	2.72492295229427e-07	2.72440283165766e-07
Q01519	1.20073941684047e-06	0	1.20073941684047e-06	1.20073765197195e-06
Q01574	4.51470402750977e-08	0	4.51470402750977e-08	0
Q04458	2.06103406093027e-08	0	2.06103406093027e-08	0
Q04935	6.93922880180863e-05	0	6.93922880180863e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
Q07500	2.07262983141059e-07	0	2.07262983141059e-07	0
Q12055	0.00144065890232198	0	0.00144065890232198	5.49904959204494e-08
Q12165	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
Q12189	0.00115843171893334	6.81086333764467e-07	0.0011591128052671	6.82258547672922e-07
Q12233	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
Q12349	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
Q3E731	6.93922880180863e-05	0	6.93922880180863e-05	0
