enzymes	ranges	minU	maxU	pU
P05626	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
P06169	4.1896332245405e-07	0	4.1896332245405e-07	4.1021978043591e-07
P07143	7.3143876951698e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585076184467e-05
P07170	0.000537775980333002	0	0.000537775980333002	0
P07251	9.04708486915189e-09	2.02636351750856e-05	2.02726822599547e-05	2.0263639205569e-05
P07255	2.32035370286582e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796204190091e-06
P07256	7.3143876951698e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585076184467e-05
P07257	7.3143876951698e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585076184467e-05
P08067	7.3143876951698e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585076184467e-05
P08417	0.000245187519585301	3.65990947577606e-07	0.000245553510532879	3.66514832137633e-07
P08431	0.000307469039885669	0	0.000307469039885669	0
P08525	7.3143876951698e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585076184467e-05
P09201	1.16820321123207e-08	0	1.16820321123207e-08	0
P09457	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
P09624	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613562284626e-05
P0CX10	0.00027862341814571	0	0.00027862341814571	0
P0CX11	0.00027862341814571	0	0.00027862341814571	0
P10174	1.68174732320461e-06	6.42622308768867e-06	8.10797041089328e-06	8.10796204190091e-06
P10963	1.31328651327069e-08	0	1.31328651327069e-08	0
P11154	1.62395942915817e-06	0	1.62395942915817e-06	1.62376364439271e-06
P11412	3.00235117338343e-09	2.23033158755016e-07	2.26035509928399e-07	2.23461492829862e-07
P12695	5.67408989185214e-09	8.46134009231364e-07	8.51808099123216e-07	8.46153421138809e-07
P12709	0.000212601797138059	4.89153269438603e-07	0.000213090950407498	4.91531135161184e-07
P14540	0.000328922696373116	3.89439658696335e-05	0.00036786666224275	3.89439658696335e-05
P15019	0.000351876885259072	1.31275518689301e-06	0.000353189640445965	1.31529310639267e-06
P16387	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613562284626e-05
P16451	5.67408989185214e-09	8.46134009231364e-07	8.51808099123216e-07	8.46153421138809e-07
P16467	4.1896332245405e-07	0	4.1896332245405e-07	0
P16861	5.83171701365722e-07	0	5.83171701365722e-07	0
P16862	4.67672375250376e-07	5.8105789648974e-07	1.04873027174012e-06	1.04644982984647e-06
P17505	0.000365557622381236	2.0133432500239e-06	0.00036757096563126	2.01340177162798e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.00015266139520881	2.69403126493595e-06	0.000155355426473746	2.69781507875053e-06
P19516	9.71089032154475e-05	0	9.71089032154475e-05	0
P20967	1.36682577160047e-07	1.33649849359828e-05	1.35016675131428e-05	1.35012232088825e-05
P21306	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
P21801	2.88780638779607e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978956344027e-06
P21826	3.77853785121274e-07	0	3.77853785121274e-07	0
P21954	1.3570627303728e-07	1.35285939551008e-05	1.3664300228138e-05	1.36638590974798e-05
P22289	7.3143876951698e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585076184467e-05
P23254	0.000177709592593856	0	0.000177709592593856	1.13617709554577e-06
P26263	4.1896332245405e-07	0	4.1896332245405e-07	0
P28240	2.46794977631758e-07	3.02810527999186e-07	5.49605505630944e-07	3.03700458751296e-07
P30902	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
P30952	3.77853785121274e-07	0	3.77853785121274e-07	2.08794065391516e-07
P32327	1.62395942915817e-06	0	1.62395942915817e-06	0
P32340	1.56973183973342e-06	3.29554437873542e-06	4.86527621846885e-06	4.86418597353338e-06
P32473	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613562284626e-05
P32799	1.68174732320461e-06	6.42622308768867e-06	8.10797041089328e-06	8.10796204190091e-06
P33315	0.000174811188139326	0	0.000174811188139326	0
P33401	0.00020649272496981	0	0.00020649272496981	0
P33421	2.88780638779607e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978956344027e-06
P37012	0.000206569315648568	0	0.000206569315648568	0
P37298	2.88780638779607e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978956344027e-06
P37299	7.3143876951698e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585076184467e-05
P38077	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
P38113	0.000346157072823823	0	0.000346157072823823	0
P38720	3.86290471412612e-06	0	3.86290471412612e-06	3.81815641687464e-06
P38824	9.71089032154475e-05	0	9.71089032154475e-05	0
P38858	1.43035270682702e-05	0	1.43035270682702e-05	1.41406432662737e-05
P40047	7.18978348454249e-08	0	7.18978348454249e-08	0
P40106	7.97686129648264e-09	0	7.97686129648264e-09	0
P40215	1.56973183973343e-06	0	1.56973183973343e-06	0
P41277	7.97686129648264e-09	0	7.97686129648264e-09	0
P41911	7.87803292643772e-10	0	7.87803292643772e-10	0
P42222	0.000278711164835366	0	0.000278711164835366	3.26459946808244e-06
P43635	2.73664526685183e-06	0	2.73664526685183e-06	0
P46367	7.18978348454249e-08	0	7.18978348454249e-08	0
P46969	0.000501870628040836	6.89123521799847e-07	0.000502559751562635	6.90715591124739e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	9.71089032154475e-05	0	9.71089032154475e-05	0
P47771	1.02742919650154e-07	0	1.02742919650154e-07	0
P52489	3.00164158302559e-06	0	3.00164158302559e-06	0
P52910	4.16277660130646e-07	0	4.16277660130646e-07	4.07578540064102e-07
P53239	9.71089032154475e-05	0	9.71089032154475e-05	0
P53312	1.8904643789222e-08	1.84851855088734e-06	1.86742319467657e-06	1.86736174270554e-06
P53315	1.43035270682702e-05	0	1.43035270682702e-05	0
P53319	3.86290471412645e-06	0	3.86290471412645e-06	0
P53598	1.8904643789222e-08	1.84851855088734e-06	1.86742319467657e-06	1.86736174270554e-06
P54115	1.72717074775303e-07	1.00799774304974e-06	1.18071481782505e-06	1.15607392668302e-06
P61829	9.04708486915189e-09	2.02636351750856e-05	2.02726822599547e-05	2.0263639205569e-05
P81449	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
P81450	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
P81451	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
Q00055	7.87803292643772e-10	0	7.87803292643772e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.72978956344027e-06
Q01519	1.68174732320461e-06	6.42622308768867e-06	8.10797041089328e-06	8.10796204190091e-06
Q01574	4.16277660130646e-07	0	4.16277660130646e-07	0
Q04458	1.65322810065706e-07	0	1.65322810065706e-07	0
Q04935	9.71089032154475e-05	0	9.71089032154475e-05	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
Q07500	1.56973183973343e-06	0	1.56973183973343e-06	0
Q12055	0.000574026259526066	0	0.000574026259526066	5.08662087264146e-07
Q12165	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
Q12189	0.00046119122216415	6.30149208826993e-06	0.00046749271425242	6.3109035397478e-06
Q12233	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
Q12349	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
Q3E731	9.71089032154475e-05	0	9.71089032154475e-05	0
