enzymes	ranges	minU	maxU	pU
P16451	3.36148169790144e-09	4.98845454207357e-07	5.02206935905259e-07	4.98857506578784e-07
P16467	2.49094345413229e-07	0	2.49094345413229e-07	0
P16861	3.44837525872804e-07	0	3.44837525872804e-07	0
P16862	2.76543522357647e-07	3.43585251668675e-07	6.20128774026321e-07	6.18777789258326e-07
P17505	0.000631086410531425	1.18427649553294e-06	0.000632270687026958	1.18431283014406e-06
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.000263545213706118	1.58474643982967e-06	0.000265129960145947	1.58698795170372e-06
P19516	0.000167645551368008	0	0.000167645551368008	0
P20967	8.09743924219097e-08	7.85855135099253e-06	7.93952574341444e-06	7.93924988593009e-06
P21306	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
P21801	1.71081327659127e-09	1.01587298765432e-06	1.01758380093091e-06	1.01733768738779e-06
P21826	2.24670212167187e-07	0	2.24670212167187e-07	0
P21954	8.03960039046093e-08	7.95646236402115e-06	8.03685836792576e-06	8.03658448085201e-06
P22289	4.33323772394495e-09	1.505883084471e-05	1.50631640824339e-05	1.50631477029109e-05
P23254	0.000305505979199264	0	0.000305505979199264	6.75564667406362e-07
P26263	2.49094345413229e-07	0	2.49094345413229e-07	0
P28240	1.46208600933728e-07	1.80584434945817e-07	3.26793035879544e-07	1.81136970855038e-07
P30902	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
P30952	2.24670212167187e-07	0	2.24670212167187e-07	1.24531667462839e-07
P32327	9.6547981342028e-07	0	9.6547981342028e-07	0
P32340	9.28436222116512e-07	1.93989798363377e-06	2.86833420575028e-06	2.86768818495211e-06
P32473	4.63266289013272e-08	6.87489336937507e-06	6.9212199982764e-06	6.87505947045449e-06
P32799	2.90172193438132e-06	1.87678721938287e-06	4.77850915376419e-06	4.7785039576646e-06
P33315	0.000300523243725776	0	0.000300523243725776	0
P33401	0.000356482110134051	0	0.000356482110134051	0
P33421	1.71081327659127e-09	1.01587298765432e-06	1.01758380093091e-06	1.01733768738779e-06
P37012	0.000356614333711343	0	0.000356614333711343	0
P37298	1.71081327659127e-09	1.01587298765432e-06	1.01758380093091e-06	1.01733768738779e-06
P37299	4.33323772394495e-09	1.505883084471e-05	1.50631640824339e-05	1.50631477029109e-05
P38077	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
P38113	0.000597593952891583	0	0.000597593952891583	0
P38720	2.29676526932268e-06	0	2.29676526932268e-06	2.27025490489172e-06
P38824	0.000167645551368008	0	0.000167645551368008	0
P38858	8.50444682343604e-06	0	8.50444682343604e-06	8.40794909690585e-06
P40047	4.25941887697802e-08	0	4.25941887697802e-08	0
P40106	4.72570469725156e-09	0	4.72570469725156e-09	0
P40215	9.28436222116507e-07	0	9.28436222116507e-07	0
P41277	4.72570469725156e-09	0	4.72570469725156e-09	0
P41911	4.66715614347484e-10	0	4.66715614347484e-10	0
P42222	0.000477452154655119	0	0.000477452154655119	1.93044808813238e-06
P43635	1.60983259857855e-06	0	1.60983259857855e-06	0
P46367	4.25941887697802e-08	0	4.25941887697802e-08	0
P46969	0.000866410800874481	4.09752577310948e-07	0.000866820553451792	4.10695700890211e-07
P47052	1.33623211299854e-06	0	1.33623211299854e-06	0
P47081	0.000167645551368008	0	0.000167645551368008	0
P47771	6.08676370257701e-08	0	6.08676370257701e-08	0
P52489	1.77417881103483e-06	0	1.77417881103483e-06	0
P52910	2.47497586788806e-07	0	2.47497586788806e-07	2.42343996794872e-07
P53239	0.000167645551368008	0	0.000167645551368008	0
P53312	1.11996135615614e-08	1.08692063814453e-06	1.09812025170609e-06	1.09808209770293e-06
P53315	8.50444682343604e-06	0	8.50444682343604e-06	0
P53319	2.29676526932268e-06	0	2.29676526932268e-06	0
P53598	1.11996135615614e-08	1.08692063814453e-06	1.09812025170609e-06	1.09808209770293e-06
P54115	1.0232218678805e-07	5.99670968467413e-07	7.01993155255463e-07	6.87396174403772e-07
P61829	5.35973359366795e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424281621503e-05
P81449	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
P81450	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
P81451	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
Q00055	4.66715614347484e-10	0	4.66715614347484e-10	0
Q00711	1.01758380093091e-06	0	1.01758380093091e-06	1.01733768738779e-06
Q01519	2.90172193438132e-06	1.87678721938287e-06	4.77850915376419e-06	4.7785039576646e-06
Q01574	2.47497586788792e-07	0	2.47497586788792e-07	0
Q04458	9.79416277972894e-08	0	9.79416277972894e-08	0
Q04935	0.000167645551368008	0	0.000167645551368008	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
Q07500	9.28436222116507e-07	0	9.28436222116507e-07	0
Q12055	0.000990403979701082	0	0.000990403979701082	3.02447727562464e-07
Q12165	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
Q12189	0.000796174361265067	3.7468535649892e-06	0.000799921214830056	3.7524288007312e-06
Q12233	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
Q12349	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
Q3E731	0.000167645551368008	0	0.000167645551368008	0
