enzymes	ranges	minU	maxU	pU
P40215	1.92674303175132e-06	0	1.92674303175132e-06	0
P41277	9.76351372994291e-09	0	9.76351372994291e-09	0
P41911	9.64254984300143e-10	0	9.64254984300143e-10	0
P42222	0.000165399368187031	0	0.000165399368187031	4.00864825621655e-06
P43635	3.39052141542979e-06	0	3.39052141542979e-06	0
P46367	8.80014671908756e-08	0	8.80014671908756e-08	0
P46969	0.000294059002735663	8.38110826156281e-07	0.000294897113561819	8.40059502911893e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	5.68984253367148e-05	0	5.68984253367148e-05	0
P47771	1.25755214911405e-07	0	1.25755214911405e-07	0
P52489	3.68853356268825e-06	0	3.68853356268825e-06	0
P52910	5.06351173377955e-07	0	5.06351173377955e-07	4.95703629807692e-07
P53239	5.68984253367148e-05	0	5.68984253367148e-05	0
P53312	2.31388941510998e-08	2.2918783658889e-06	2.31501726004e-06	2.31494252671157e-06
P53315	1.73974457812601e-05	0	1.73974457812601e-05	0
P53319	4.69847466593653e-06	0	4.69847466593653e-06	0
P53598	2.31388941510998e-08	2.2918783658889e-06	2.31501726004e-06	2.31494252671157e-06
P54115	2.11402137794721e-07	1.22479391760455e-06	1.43619605539927e-06	1.40603585379547e-06
P61829	1.10734453130506e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253250741008e-05
P81449	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
P81450	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
P81451	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
Q00055	9.64254984300143e-10	0	9.64254984300143e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.14385186342157e-06
Q01519	9.85966209079394e-07	9.02706942107043e-06	1.00130356301498e-05	1.00130254524022e-05
Q01574	5.06351173377958e-07	0	5.06351173377958e-07	0
Q04458	2.02351710272223e-07	0	2.02351710272223e-07	0
Q04935	5.68984253367148e-05	0	5.68984253367148e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
Q07500	1.92674303175132e-06	0	1.92674303175132e-06	0
Q12055	0.000336656298913454	0	0.000336656298913454	6.18643079105054e-07
Q12165	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
Q12189	0.000270228963292546	7.6639037037103e-06	0.000277892866996256	7.67542322515624e-06
Q12233	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
Q12349	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
Q3E731	5.68984253367148e-05	0	5.68984253367148e-05	0
