enzymes	ranges	minU	maxU	pU
P32799	8.39108877964095e-10	1.1971973704791e-05	1.19728128136689e-05	1.19722312007236e-05
P33315	7.15126914337227e-07	0	7.15126914337227e-07	0
P33401	1.38660363246155e-08	0	1.38660363246155e-08	0
P33421	4.61054558548141e-10	2.37928160493938e-06	2.37974265949793e-06	2.37953612205378e-06
P37012	1.38711794071814e-08	0	1.38711794071814e-08	0
P37298	4.61054558548141e-10	2.37928160493938e-06	2.37974265949793e-06	2.37953612205378e-06
P37299	2.91594462025748e-09	3.77389262012388e-05	3.77418421458591e-05	3.77397378986446e-05
P38077	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
P38113	3.35792416326306e-08	0	3.35792416326306e-08	0
P38720	2.31178523162676e-06	1.49433381679128e-06	3.80611904841805e-06	3.79905018519002e-06
P38824	6.52088629089807e-09	0	6.52088629089807e-09	0
P38858	1.34524333568703e-06	1.28958051525056e-05	1.42410484881926e-05	1.42153178260417e-05
P40047	1.13601902618852e-08	0	1.13601902618852e-08	0
P40106	4.58126139463544e-09	0	4.58126139463544e-09	0
P40215	1.58409355950431e-07	0	1.58409355950431e-07	0
P41277	4.57759082541053e-09	0	4.57759082541053e-09	0
P41911	4.50693077807293e-10	0	4.50693077807293e-10	0
P42222	7.71364973040091e-06	0	7.71364973040091e-06	7.69515342701445e-06
P43635	1.93906670745098e-06	0	1.93906670745098e-06	0
P46367	1.13556499024718e-08	0	1.13556499024718e-08	0
P46969	3.39191631123364e-08	6.11719948784919e-07	6.45639111897256e-07	6.11938485134606e-07
P47052	5.50364624090484e-08	0	5.50364624090484e-08	0
P47081	6.52088629089807e-09	0	6.52088629089807e-09	0
P47771	1.26057262985763e-08	0	1.26057262985763e-08	0
P52489	1.34465397213297e-06	0	1.34465397213297e-06	0
P52910	2.40998699514364e-07	4.1011633136814e-07	6.51115030882504e-07	6.49922536858974e-07
P53239	6.52088629089807e-09	0	6.52088629089807e-09	0
P53312	2.07088938384496e-09	2.59448898174959e-06	2.59655987113343e-06	2.59613661020742e-06
P53315	1.31951267353605e-06	0	1.31951267353605e-06	0
P53319	2.30471636839874e-06	0	2.30471636839874e-06	0
P53598	2.07088938384496e-09	2.59448898174959e-06	2.59655987113343e-06	2.59613661020742e-06
P54115	2.67738577304573e-08	9.3957827147121e-06	9.42255657244255e-06	9.41917422575758e-06
P61829	1.22361115129224e-09	3.00200562000163e-05	3.00212798111676e-05	3.00203067399261e-05
P81449	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
P81450	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
P81451	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
Q00055	4.52450240390545e-10	0	4.52450240390545e-10	0
Q00711	4.22205395118661e-08	2.3376271632181e-06	2.37984770272997e-06	2.37953612205378e-06
Q01519	8.39108877964095e-10	1.1971973704791e-05	1.19728128136689e-05	1.19722312007236e-05
Q01574	2.39806205490834e-07	0	2.39806205490834e-07	0
Q04458	1.27150357219049e-08	0	1.27150357219049e-08	0
Q04935	6.52088629089807e-09	0	6.52088629089807e-09	0
Q06204	2.38121494965333e-08	0	2.38121494965333e-08	0
Q06405	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
Q07500	1.98462558415428e-07	0	1.98462558415428e-07	0
Q12055	6.09838348387965e-07	2.39783311541268e-07	8.49621659929233e-07	8.1110981482662e-07
Q12165	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
Q12189	3.22603375887719e-08	7.16854236878064e-06	7.20080270636941e-06	7.16983423730613e-06
Q12233	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
Q12349	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
Q3E731	6.52088629089807e-09	0	6.52088629089807e-09	0
