enzymes	ranges	minU	maxU	pU
P07143	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888966577094e-05
P07170	0.000229432667090561	0	0.000229432667090561	0
P07251	1.18440506574042e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690133579376e-05
P07255	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233088624e-05
P07256	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888966577094e-05
P07257	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888966577094e-05
P08067	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888966577094e-05
P08417	0.000104416072242394	4.8775750512259e-07	0.000104903829747517	4.88443357580879e-07
P08431	0.000130938830397236	0	0.000130938830397236	0
P08525	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888966577094e-05
P09201	1.52936091702505e-08	0	1.52936091702505e-08	0
P09457	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
P09624	1.0237354709934e-07	1.54491424510117e-05	1.55515159981111e-05	1.54494901484142e-05
P0CX10	0.000121556945918008	0	0.000121556945918008	0
P0CX11	0.000121556945918008	0	0.000121556945918008	0
P10174	7.17458199470267e-07	1.00331759863253e-05	1.07506341857955e-05	1.07506233088624e-05
P10963	1.71929767607394e-08	0	1.71929767607394e-08	0
P11154	2.1074019298168e-06	0	2.1074019298168e-06	2.10714747411793e-06
P11412	3.93054778451311e-09	2.89335227528885e-07	2.93265775313398e-07	2.89895989337753e-07
P12695	7.428272099329e-09	1.12099694773734e-06	1.12842521983667e-06	1.12102217682226e-06
P12709	9.05407462158112e-05	6.44343488678559e-07	9.11850897044898e-05	6.4745648220469e-07
P14540	0.000140075089089348	3.60536288482042e-05	0.000176128717937552	3.60536288482042e-05
P15019	0.000149852609561416	1.70300361779285e-06	0.000151555613179208	1.7063261840162e-06
P16387	1.0237354709934e-07	1.54491424510117e-05	1.55515159981111e-05	1.54494901484142e-05
P16451	7.428272099329e-09	1.12099694773734e-06	1.12842521983667e-06	1.12102217682226e-06
P16467	5.43623816765202e-07	0	5.43623816765202e-07	0
P16861	7.67012596483348e-07	0	7.67012596483348e-07	0
P16862	6.15090030936305e-07	7.64245294927886e-07	1.37933532586419e-06	1.37634986714826e-06
P17505	0.000155676446432433	2.68217679330172e-06	0.000158358623225735	2.68225285210847e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	6.50157600278284e-05	3.58855322150651e-06	6.86043132493349e-05	3.59350686626804e-06
P19516	4.1354818075073e-05	0	4.1354818075073e-05	0
P20967	1.78938894822983e-07	1.78208042792045e-05	1.79997431740275e-05	1.79991657248549e-05
P21306	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
P21801	3.780590725122e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523882852809e-06
P21826	4.90188405780147e-07	0	4.90188405780147e-07	0
P21954	1.77660759859959e-07	1.80296077786388e-05	1.82072685384987e-05	1.82066952139631e-05
P22289	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888966577094e-05
P23254	7.66695546228932e-05	0	7.66695546228932e-05	1.47395946698483e-06
P26263	5.43623816765259e-07	0	5.43623816765259e-07	0
P28240	3.23092180883841e-07	3.89909136614541e-07	7.13001317498383e-07	3.91065753427546e-07
P30902	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
P30952	4.90188405780147e-07	0	4.90188405780147e-07	2.68857705481438e-07
P32327	2.1074019298168e-06	0	2.1074019298168e-06	0
P32340	2.06331008999104e-06	4.3825966822544e-06	6.44590677224543e-06	6.44447951450365e-06
P32473	1.0237354709934e-07	1.54491424510117e-05	1.55515159981111e-05	1.54494901484142e-05
P32799	7.17458199470267e-07	1.00331759863253e-05	1.07506341857955e-05	1.07506233088624e-05
P33315	7.54190910131226e-05	0	7.54190910131226e-05	0
P33401	8.79370355569419e-05	0	8.79370355569419e-05	0
P33421	3.780590725122e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523882852809e-06
P37012	8.79696524796072e-05	0	8.79696524796072e-05	0
P37298	3.780590725122e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523882852809e-06
P37299	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888966577094e-05
P38077	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
P38113	0.000147414524292059	0	0.000147414524292059	0
P38720	5.01186640973403e-06	0	5.01186640973403e-06	4.95328397661896e-06
P38824	4.1354818075073e-05	0	4.1354818075073e-05	0
P38858	1.8557858261832e-05	0	1.8557858261832e-05	1.8344618205293e-05
P40047	9.41255233459842e-08	0	9.41255233459842e-08	0
P40106	1.04429604285789e-08	0	1.04429604285789e-08	0
P40215	2.06331008999096e-06	0	2.06331008999096e-06	0
P41277	1.04429604285789e-08	0	1.04429604285789e-08	0
P41911	1.03135786179921e-09	0	1.03135786179921e-09	0
P42222	0.000121595227766964	0	0.000121595227766964	4.29349560460018e-06
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233459842e-08	0	9.41255233459842e-08	0
P46969	0.000213728140022418	8.93979176271817e-07	0.00021462211919869	8.96063464510602e-07
P47052	3.02782003189907e-06	0	3.02782003189907e-06	0
P47081	4.1354818075073e-05	0	4.1354818075073e-05	0
P47771	1.3450656897979e-07	0	1.3450656897979e-07	0
P52489	3.95190115583384e-06	0	3.95190115583384e-06	0
P52910	5.40139048709052e-07	0	5.40139048709052e-07	5.28750538461538e-07
P53239	4.1354818075073e-05	0	4.1354818075073e-05	0
P53312	2.47491387487476e-08	2.46480541950717e-06	2.48955455825592e-06	2.48947469093749e-06
P53315	1.8557858261833e-05	0	1.8557858261833e-05	0
P53319	5.01186640973403e-06	0	5.01186640973403e-06	0
P53598	2.47491387487476e-08	2.46480541950717e-06	2.48955455825592e-06	2.48947469093749e-06
P54115	2.26113694367397e-07	1.30591706197093e-06	1.53203075633833e-06	1.49977165882454e-06
P61829	1.18440506574042e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690133579376e-05
P81449	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
P81450	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
P81451	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
Q00055	1.03135786179921e-09	0	1.03135786179921e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523882852809e-06
Q01519	7.17458199470267e-07	1.00331759863253e-05	1.07506341857955e-05	1.07506233088624e-05
Q01574	5.40139048709072e-07	0	5.40139048709072e-07	0
Q04458	2.16433444092829e-07	0	2.16433444092829e-07	0
Q04935	4.1354818075073e-05	0	4.1354818075073e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
Q07500	2.06331008999096e-06	0	2.06331008999096e-06	0
Q12055	0.000244898211373316	0	0.000244898211373316	6.59885951045373e-07
Q12165	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
Q12189	0.000196411315701729	8.1747968926485e-06	0.000204586112594378	8.18711807572674e-06
Q12233	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
Q12349	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
Q3E731	4.1354818075073e-05	0	4.1354818075073e-05	0
