enzymes	ranges	minU	maxU	pU
P07257	8.53994004957392e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358745313457e-05
P08067	8.53994004957392e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358745313457e-05
P08417	0.000169469684066987	4.31232019938439e-07	0.000169900916086926	4.31843686988012e-07
P08431	0.000212517359445556	0	0.000212517359445556	0
P08525	8.53994004957392e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358745313457e-05
P09201	1.36393992298443e-08	0	1.36393992298443e-08	0
P09457	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
P09624	9.13004683141983e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984310626841e-05
P0CX10	0.000194143345613859	0	0.000194143345613859	0
P0CX11	0.000194143345613859	0	0.000194143345613859	0
P10174	1.16277201261804e-06	8.36556127692768e-06	9.52833328954571e-06	9.52832357158768e-06
P10963	1.53333246180599e-08	0	1.53333246180599e-08	0
P11154	1.88759686493177e-06	0	1.88759686493177e-06	1.88736952237364e-06
P11412	3.5054060705153e-09	2.59198385564122e-07	2.62703791634638e-07	2.59698492226621e-07
P12695	6.62480436255578e-09	9.93941975881979e-07	1.00056678024453e-06	9.93964516720059e-07
P12709	0.000146947870798906	5.72915382852557e-07	0.000147520786181758	5.75691665283768e-07
P14540	0.000227345761124176	3.73866096331486e-05	0.000264732370757325	3.73866096331486e-05
P15019	0.000243212515827971	1.52562070491551e-06	0.000244738136532887	1.52858388371729e-06
P16387	9.13004683141983e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984310626841e-05
P16451	6.62480436255578e-09	9.93941975881979e-07	1.00056678024453e-06	9.93964516720059e-07
P16467	4.86950524476524e-07	0	4.86950524476524e-07	0
P16861	6.82497941385707e-07	0	6.82497941385707e-07	0
P16862	5.47320834621642e-07	6.80029960787786e-07	1.22735079540943e-06	1.22468825499672e-06
P17505	0.000252667197525135	2.37177854740575e-06	0.000255038976072541	2.37184650188179e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.00010551875870622	3.17345095962167e-06	0.000108692209665841	3.17786879211509e-06
P19516	6.71200186453729e-05	0	6.71200186453729e-05	0
P20967	1.59584241828249e-07	1.57516100272944e-05	1.59111942691226e-05	1.59106783491687e-05
P21306	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
P21801	3.37166888798696e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811316020334e-06
P21826	4.39127214521358e-07	0	4.39127214521358e-07	0
P21954	1.5844435438662e-07	1.5940183594153e-05	1.60986279485396e-05	1.60981157137282e-05
P22289	8.53994004957392e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358745313457e-05
P23254	0.000123364958713938	0	0.000123364958713938	1.32042203337929e-06
P26263	4.86950524476524e-07	0	4.86950524476524e-07	0
P28240	2.88145844439139e-07	3.50584649410119e-07	6.38730493849259e-07	3.51618024674368e-07
P30902	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
P30952	4.39127214521358e-07	0	4.39127214521358e-07	2.41737391963628e-07
P32327	1.88759686493177e-06	0	1.88759686493177e-06	0
P32340	1.83651282966435e-06	3.87873602536303e-06	5.71524885502738e-06	5.71397596483087e-06
P32473	9.13004683141983e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984310626841e-05
P32799	1.16277201261804e-06	8.36556127692768e-06	9.52833328954571e-06	9.52832357158768e-06
P33315	0.000121352903311355	0	0.000121352903311355	0
P33401	0.000142724251754319	0	0.000142724251754319	0
P33421	3.37166888798696e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811316020334e-06
P37012	0.000142777189925961	0	0.000142777189925961	0
P37298	3.37166888798696e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811316020334e-06
P37299	8.53994004957392e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358745313457e-05
P38077	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
P38113	0.000239257868360587	0	0.000239257868360587	0
P38720	4.48956290095843e-06	0	4.48956290095843e-06	4.43731692663478e-06
P38824	6.71200186453729e-05	0	6.71200186453729e-05	0
P38858	1.66238959346386e-05	0	1.66238959346386e-05	1.64337205881006e-05
P40047	8.39445794868164e-08	0	8.39445794868164e-08	0
P40106	9.31341352073716e-09	0	9.31341352073716e-09	0
P40215	1.83651282966438e-06	0	1.83651282966438e-06	0
P41277	9.31341352073716e-09	0	9.31341352073716e-09	0
P41911	9.19802609653185e-10	0	9.19802609653185e-10	0
P42222	0.000194204487049887	0	0.000194204487049887	3.82051640360746e-06
P43635	3.22360176575316e-06	0	3.22360176575316e-06	0
P46367	8.39445794868164e-08	0	8.39445794868164e-08	0
P46969	0.000346885182961639	8.00864686982243e-07	0.000347686047648621	8.02723526900182e-07
P47052	2.67696886342334e-06	0	2.67696886342334e-06	0
P47081	6.71200186453729e-05	0	6.71200186453729e-05	0
P47771	1.19957870828751e-07	0	1.19957870828751e-07	0
P52489	3.51470762203883e-06	0	3.51470762203883e-06	0
P52910	4.83829046755549e-07	0	4.83829046755549e-07	4.73672357371795e-07
P53239	6.71200186453729e-05	0	6.71200186453729e-05	0
P53312	2.20721858544406e-08	2.1786140037767e-06	2.20068618963114e-06	2.2006148324534e-06
P53315	1.66238959346387e-05	0	1.66238959346387e-05	0
P53319	4.48956290095876e-06	0	4.48956290095876e-06	0
P53598	2.20721858544406e-08	2.1786140037767e-06	2.20068618963114e-06	2.2006148324534e-06
P54115	2.01656451037633e-07	1.17065866339627e-06	1.3723151144339e-06	1.34354534206763e-06
P61829	1.05629569591067e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137923040081e-05
P81449	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
P81450	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
P81451	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
Q00055	9.19802609653185e-10	0	9.19802609653185e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.03811316020334e-06
Q01519	1.16277201261804e-06	8.36556127692768e-06	9.52833328954571e-06	9.52832357158768e-06
Q01574	4.83829046755578e-07	0	4.83829046755578e-07	0
Q04458	1.93023250287577e-07	0	1.93023250287577e-07	0
Q04935	6.71200186453729e-05	0	6.71200186453729e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
Q07500	1.83651282966438e-06	0	1.83651282966438e-06	0
Q12055	0.00039699673536144	0	0.00039699673536144	5.91147831144802e-07
Q12165	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
Q12189	0.000318772000924726	7.32330486052003e-06	0.000326095305785246	7.33429331524327e-06
Q12233	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
Q12349	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
Q3E731	6.71200186453729e-05	0	6.71200186453729e-05	0
