enzymes	ranges	minU	maxU	pU
P33401	0.00011003157532876	0	0.00011003157532876	0
P33421	3.61639983570318e-09	2.19418065480504e-06	2.19779705464074e-06	2.19727699708675e-06
P37012	0.000110072387386621	0	0.000110072387386621	0
P37298	3.61639983570318e-09	2.19418065480504e-06	2.19779705464074e-06	2.19727699708675e-06
P37299	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343914763705e-05
P38077	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
P38113	0.000184453026321224	0	0.000184453026321224	0
P38720	4.8029353677118e-06	0	4.8029353677118e-06	4.74689716115067e-06
P38824	5.17453852226806e-05	0	5.17453852226806e-05	0
P38858	1.77842382467713e-05	0	1.77842382467713e-05	1.75802591748884e-05
P40047	9.00376559948675e-08	0	9.00376559948675e-08	0
P40106	9.98942311506168e-09	0	9.98942311506168e-09	0
P40215	1.97210248381916e-06	0	1.97210248381916e-06	0
P41277	9.98942311506168e-09	0	9.98942311506168e-09	0
P41911	9.86566035079336e-10	0	9.86566035079336e-10	0
P42222	0.00015087751633052	0	0.00015087751633052	4.10324409641532e-06
P43635	3.4748438934021e-06	0	3.4748438934021e-06	0
P46367	9.00376559948675e-08	0	9.00376559948675e-08	0
P46969	0.000267427594147953	8.56733724013499e-07	0.000268284327871966	8.58727490433976e-07
P47052	2.88601980453987e-06	0	2.88601980453987e-06	0
P47081	5.17453852226806e-05	0	5.17453852226806e-05	0
P47771	1.28664954587577e-07	0	1.28664954587577e-07	0
P52489	3.77597226944901e-06	0	3.77597226944901e-06	0
P52910	5.17613173772531e-07	0	5.17613173772531e-07	5.06719266025641e-07
P53239	5.17453852226806e-05	0	5.17453852226806e-05	0
P53312	2.36742847383529e-08	2.34911664903404e-06	2.37279093377239e-06	2.37271449841578e-06
P53315	1.77842382467713e-05	0	1.77842382467713e-05	0
P53319	4.8029353677118e-06	0	4.8029353677118e-06	0
P53598	2.36742847383529e-08	2.34911664903404e-06	2.37279093377239e-06	2.37271449841578e-06
P54115	2.1629358653796e-07	1.25184559725311e-06	1.46813918379107e-06	1.43728111714687e-06
P61829	1.13296640567447e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363692848859e-05
P81449	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
P81450	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
P81451	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
Q00055	9.86566035079336e-10	0	9.86566035079336e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.19727699708675e-06
Q01519	8.97171691746945e-07	9.3603241176537e-06	1.02574958094006e-05	1.0257485399858e-05
Q01574	5.17613173772492e-07	0	5.17613173772492e-07	0
Q04458	2.07033749107234e-07	0	2.07033749107234e-07	0
Q04935	5.17453852226806e-05	0	5.17453852226806e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
Q07500	1.97210248381916e-06	0	1.97210248381916e-06	0
Q12055	0.000306236594115983	0	0.000306236594115983	6.3239070308516e-07
Q12165	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
Q12189	0.000245756826248073	7.83420211013188e-06	0.000253591028358205	7.84598817725293e-06
Q12233	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
Q12349	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
Q3E731	5.17453852226806e-05	0	5.17453852226806e-05	0
