enzymes	ranges	minU	maxU	pU
P12695	1.43138248643836e-09	2.23551613261834e-07	2.24982995748273e-07	2.23557822148789e-07
P12709	0.000489638889011522	1.26413954185597e-07	0.000489765302965708	1.2701384570719e-07
P14540	0.000757542736996457	4.56026266158512e-05	0.000803145363612308	4.56026266158512e-05
P15019	0.000810403378658161	3.19295898437122e-07	0.000810722674556598	3.19935900823548e-07
P16387	1.97267548136182e-08	3.08090109023633e-06	3.10062784504995e-06	3.08098665869325e-06
P16451	1.43138248643836e-09	2.23551613261834e-07	2.24982995748273e-07	2.23557822148789e-07
P16467	1.01988997682757e-07	0	1.01988997682757e-07	0
P16861	1.49815331044589e-07	0	1.49815331044589e-07	0
P16862	1.20134058024362e-07	1.49282089002801e-07	2.69416147027162e-07	2.68840890947414e-07
P17505	0.000841916732539693	5.43199028890983e-07	0.000842459931568584	5.43217746990934e-07
P17709	5.20861223789252e-07	0	5.20861223789252e-07	0
P19414	0.000351587096770948	7.2651624481855e-07	0.000352313613015766	7.27470488950953e-07
P19516	0.000124185934826156	0	0.000124185934826156	0
P20967	3.44804278535671e-08	3.61801369847116e-06	3.65249412632473e-06	3.652352015873e-06
P21306	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
P21801	7.28496651711415e-10	4.66690740310069e-07	4.67419236961781e-07	4.67314284241549e-07
P21826	9.1911116268454e-08	0	9.1911116268454e-08	0
P21954	3.42341390831849e-08	3.65518854821422e-06	3.68942268729741e-06	3.68928159192033e-06
P22289	1.84517458226008e-09	6.77197644112094e-06	6.7738216157032e-06	6.77381317764536e-06
P23254	0.000406943063125975	0	0.000406943063125975	2.76367133132414e-07
P26263	1.01988997682757e-07	0	1.01988997682757e-07	0
P28240	6.22586543819137e-08	7.14302420085649e-08	1.33688896390479e-07	7.17148858259288e-08
P30902	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
P30952	9.1911116268454e-08	0	9.1911116268454e-08	4.9303984005326e-08
P32327	3.95506960484088e-07	0	3.95506960484088e-07	0
P32340	4.02294610734834e-07	8.83255586019872e-07	1.28555019675471e-06	1.28527485401364e-06
P32473	1.97267548136182e-08	3.08090109023633e-06	3.10062784504995e-06	3.08098665869325e-06
P32799	2.14886914989863e-06	0	2.14886914989863e-06	2.14886647308144e-06
P33315	0.000400305911075327	0	0.000400305911075327	0
P33401	0.000475573944176968	0	0.000475573944176968	0
P33421	7.28496651711415e-10	4.66690740310069e-07	4.67419236961781e-07	4.67314284241549e-07
P37012	0.000475750340372958	0	0.000475750340372958	0
P37298	7.28496651711415e-10	4.66690740310069e-07	4.67419236961781e-07	4.67314284241549e-07
P37299	1.84517458226008e-09	6.77197644112094e-06	6.7738216157032e-06	6.77381317764536e-06
P38077	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
P38113	0.000797235275245887	0	0.000797235275245887	0
P38720	9.40029154002762e-07	0	9.40029154002762e-07	9.28739986633377e-07
P38824	0.000124185934826156	0	0.000124185934826156	0
P38858	3.48070572002476e-06	0	3.48070572002476e-06	3.43961315079549e-06
P40047	1.81374112100394e-08	0	1.81374112100394e-08	0
P40106	2.01229444266107e-09	0	2.01229444266107e-09	0
P40215	4.02294610734831e-07	0	4.02294610734831e-07	0
P41277	2.01229444266107e-09	0	2.01229444266107e-09	0
P41911	1.9873633610815e-10	0	1.9873633610815e-10	0
P42222	0.000635220198243647	0	0.000635220198243647	8.38479777972216e-07
P43635	7.37930199562778e-07	0	7.37930199562778e-07	0
P46367	1.81374112100394e-08	0	1.81374112100394e-08	0
P46969	0.00115585630904257	1.67610255649543e-07	0.00115602391929822	1.68011737322789e-07
P47052	6.13787870925688e-07	0	6.13787870925688e-07	0
P47081	0.000124185934826156	0	0.000124185934826156	0
P47771	2.59185911037043e-08	0	2.59185911037043e-08	0
P52489	7.74167095935404e-07	0	7.74167095935404e-07	0
P52910	1.01335222056595e-07	0	1.01335222056595e-07	9.91407259615385e-08
P53239	0.000124185934826156	0	0.000124185934826156	0
P53312	4.76900728546657e-09	5.00409500723217e-07	5.05178508008684e-07	5.05158852632523e-07
P53315	3.48070572002476e-06	0	3.48070572002476e-06	0
P53319	9.40029154002762e-07	0	9.40029154002762e-07	0
P53598	4.76900728546657e-09	5.00409500723217e-07	5.05178508008684e-07	5.05158852632523e-07
P54115	4.35707224692413e-08	2.43852816454912e-07	2.87423538924154e-07	2.81209697572281e-07
P61829	2.28227593886078e-09	5.37108682513586e-06	5.37336910107472e-06	5.37108811428358e-06
P81449	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
P81450	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
P81451	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
Q00055	1.9873633610815e-10	0	1.9873633610815e-10	0
Q00711	4.67419236961784e-07	0	4.67419236961784e-07	4.67314284241549e-07
Q01519	2.14886914989863e-06	0	2.14886914989863e-06	2.14886647308144e-06
Q01574	1.01335222056607e-07	0	1.01335222056607e-07	0
Q04458	4.17053975964702e-08	0	4.17053975964702e-08	0
Q04935	0.000124185934826156	0	0.000124185934826156	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
Q07500	4.02294610734831e-07	0	4.02294610734831e-07	0
Q12055	0.00132099363291268	0	0.00132099363291268	1.2372861582101e-07
Q12165	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
Q12189	0.00106215140342188	1.532710337746e-06	0.00106368411375963	1.53508367992899e-06
Q12233	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
Q12349	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
Q3E731	0.000124185934826156	0	0.000124185934826156	0
