enzymes	ranges	minU	maxU	pU
P15019	0.000898250363540872	1.06393149979517e-07	0.000898356756690851	1.06645018618554e-07
P16387	7.7699858642343e-09	1.44070954097534e-06	1.44847952683958e-06	1.44076024875721e-06
P16451	5.63793781134176e-10	1.0453855307054e-07	1.05102346851674e-07	1.04542232450731e-07
P16467	3.41300605141235e-08	0	3.41300605141235e-08	0
P16861	6.34174123549835e-08	0	6.34174123549835e-08	0
P16862	5.08375242975334e-08	6.32073786638839e-08	1.14044902961417e-07	1.13818342283712e-07
P17505	0.000933180212037129	2.71572517222285e-07	0.000933451784554351	2.71583609549569e-07
P17709	2.05157127596585e-07	0	2.05157127596585e-07	0
P19414	0.000389698332366378	3.62715216597997e-07	0.000390061047582976	3.63090806686818e-07
P19516	5.86773233805606e-05	0	5.86773233805606e-05	0
P20967	1.35811713353577e-08	1.82736540228392e-06	1.84094657361928e-06	1.84086235910806e-06
P21306	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
P21801	2.86940692453301e-10	2.34331620433164e-07	2.34618561125618e-07	2.34577047062111e-07
P21826	3.06376876093194e-08	0	3.06376876093194e-08	0
P21954	1.34841629686765e-08	1.83531872717832e-06	1.848802890147e-06	1.848719277168e-06
P22289	7.26778456824131e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059675876993e-06
P23254	0.000450841345188354	0	0.000450841345188354	9.21220870745078e-08
P26263	3.41300605141235e-08	0	3.41300605141235e-08	0
P28240	2.45225254427465e-08	2.00413838071727e-08	4.45639092499192e-08	2.02100634482506e-08
P30902	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
P30952	3.06376876093194e-08	0	3.06376876093194e-08	1.38944186206723e-08
P32327	1.32664766804422e-07	0	1.32664766804422e-07	0
P32340	1.68745359664101e-07	4.32609178627917e-07	6.01354538292018e-07	6.01245794087943e-07
P32473	7.7699858642343e-09	1.44070954097534e-06	1.44847952683958e-06	1.44076024875721e-06
P32799	1.01533148812401e-06	0	1.01533148812401e-06	1.01532990184482e-06
P33315	0.000443488221791316	0	0.000443488221791316	0
P33401	0.000527125993478783	0	0.000527125993478783	0
P33421	2.86940692453301e-10	2.34331620433164e-07	2.34618561125618e-07	2.34577047062111e-07
P37012	0.000527321510960755	0	0.000527321510960755	0
P37298	2.86940692453301e-10	2.34331620433164e-07	2.34618561125618e-07	2.34577047062111e-07
P37299	7.26778456824131e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059675876993e-06
P38077	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
P38113	0.000883655300392026	0	0.000883655300392026	0
P38720	3.14026386480133e-07	0	3.14026386480133e-07	3.09579169147295e-07
P38824	5.86773233805606e-05	0	5.86773233805606e-05	0
P38858	1.1627225799377e-06	0	1.1627225799377e-06	1.14653470884616e-06
P40047	7.14397426463205e-09	0	7.14397426463205e-09	0
P40106	7.92603726343356e-10	0	7.92603726343356e-10	0
P40215	1.68745359664093e-07	0	1.68745359664093e-07	0
P41277	7.92603726343356e-10	0	7.92603726343356e-10	0
P41911	7.82783857182431e-11	0	7.82783857182431e-11	0
P42222	0.000703503106204508	0	0.000703503106204508	3.54631132021231e-07
P43635	3.68294526768207e-07	0	3.68294526768207e-07	0
P46367	7.14397426463205e-09	0	7.14397426463205e-09	0
P46969	0.00128115044153544	5.58457353395738e-08	0.00128120628727078	5.60037357545466e-08
P47052	3.08087506301575e-07	0	3.08087506301575e-07	0
P47081	5.86773233805606e-05	0	5.86773233805606e-05	0
P47771	1.02088300076093e-08	0	1.02088300076093e-08	0
P52489	3.32601211908356e-07	0	3.32601211908356e-07	0
P52910	3.39112780749233e-08	0	3.39112780749233e-08	3.30469086538461e-08
P53239	5.86773233805606e-05	0	5.86773233805606e-05	0
P53312	1.87841941284925e-09	2.52743932114514e-07	2.54622351527363e-07	2.54610703771157e-07
P53315	1.1627225799377e-06	0	1.1627225799377e-06	0
P53319	3.14026386480133e-07	0	3.14026386480133e-07	0
P53598	1.87841941284925e-09	2.52743932114514e-07	2.54622351527363e-07	2.54610703771157e-07
P54115	1.71616619604153e-08	7.90230540338824e-08	9.61847159942977e-08	9.37393004807678e-08
P61829	8.9894419792179e-10	2.53871855251055e-06	2.53961749670848e-06	2.5387193164582e-06
P81449	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
P81450	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
P81451	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
Q00055	7.82783857182431e-11	0	7.82783857182431e-11	0
Q00711	2.34618561125605e-07	0	2.34618561125605e-07	2.34577047062111e-07
Q01519	1.01533148812401e-06	0	1.01533148812401e-06	1.01532990184482e-06
Q01574	3.39112780749233e-08	0	3.39112780749233e-08	0
Q04458	1.64269466952829e-08	0	1.64269466952829e-08	0
Q04935	5.86773233805606e-05	0	5.86773233805606e-05	0
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
Q07500	1.68745359664093e-07	0	1.68745359664093e-07	0
Q12055	0.00146409298305646	0	0.00146409298305646	4.12428719403358e-08
Q12165	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
Q12189	0.00117728654557852	5.10759502632376e-07	0.00117779730508115	5.11693515502137e-07
Q12233	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
Q12349	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
Q3E731	5.86773233805606e-05	0	5.86773233805606e-05	0
